year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,6,13,12,,,10.542444879583417,3,0,0,0,0,91875,1,2.0,4,62.1447582056502,-42.696239675399795,1002.7718715241327,1004.7718715241327,9.314620844396533,4,357,171.01087916602197,36322.5,1,,,,276,269,0.020842104817397955,50.0
1999,6,13,15,-0.5298164502916916,-4.17050603901573,17.77918753701342,0,0,0,0,0,62500,1,2.0,6,61.66061223692598,-43.05851360908563,1002.242055073841,1004.242055073841,9.900324279774843,6,357,141.04739588693906,36322.625,1,-6.374019935514014,19.04326853391407,-17.94485849251622,274,268,0.08713338727381983,112.0
1999,6,13,18,0.5221065254218411,4.142382228604845,11.933061159365753,0,0,0,0,0,73125,1,2.0,6,60.836401922273126,-42.797401838234194,1002.7641615992629,1004.7641615992629,9.692895036206119,6,357,152.56608544230824,36322.75,1,4.716183744811233,30.911232065095295,-30.549335159170877,272,265,0.024428473239203184,64.0
1999,6,13,21,0.5032413163542515,3.9899779151071666,4.154211534620626,0,0,0,0,0,103125,1,2.0,5,60.90668086585224,-39.94831065623758,1003.2674029156171,1005.2674029156171,9.540180925757392,5,357,181.17866047827877,36322.875,1,51.342944124523974,51.408981212931685,2.6048873253122475,277,261,0.0,0.0
1999,6,14,0,0.7674841600003128,6.08504260099381,5.266796258078394,0,0,0,0,0,112500,1,2.0,2,60.90668086585224,-39.94831065623758,1004.0348870756175,1006.0348870756175,9.067788869211409,2,357,189.234939151512,36323.0,1,0.0,0.0,0.0,277,261,0.044113758021920246,115.0
1999,6,14,3,-0.8519738768215757,-6.76879938364259,5.542262550663217,0,0,0,0,0,103125,1,2.0,2,60.69630238737346,-39.040160889286945,1003.1829131987959,1005.1829131987959,9.99170371913501,2,357,181.17866047827877,36323.125,1,16.474645168913153,18.22683845768088,-7.797673160680773,278,259,0.077727894908866,164.0
1999,6,14,6,-0.3057578666547488,-2.4300517684105496,4.74405548321527,0,0,0,0,0,625,1,0.0,1,60.66047703897155,-38.418055344821994,1002.8771553321411,1002.8771553321411,10.475108732965126,1,357,14.104739588693906,36323.25,1,11.298166570729789,11.375930514804532,-1.3278656625219243,279,258,0.07707322802424685,143.0
1999,6,14,9,0.08830361164640635,0.7001448307915237,3.666761673291112,0,0,0,0,0,625,1,0.0,1,60.903073074200904,-37.09283729704155,1002.9654589437876,1002.9654589437876,10.734330333743026,1,357,14.104739588693906,36323.375,1,23.885683903361148,25.52212084754741,8.991816113863106,282,257,0.1257199871777467,141.0
1999,6,14,12,-0.27935485626148876,-2.206146276976366,2.7574391347324125,0,0,0,0,0,625,1,0.0,2,61.31701169618998,-36.01075145939844,1002.686104087526,1002.686104087526,11.029014057927629,2,357,14.104739588693906,36323.5,1,19.249890405871124,24.616141442884327,15.342624902474743,285,257,0.18882344067442303,160.0
1999,6,14,15,-1.1139733270779835,-8.759313671108755,2.046829919113734,0,0,0,0,0,625,1,0.0,1,61.77537395462131,-35.53767779197439,1001.5721307604481,1001.5721307604481,11.79360732224956,1,357,14.104739588693906,36323.625,1,8.292547146816943,18.90499340808828,16.989185900968874,287,258,0.3025052389156559,214.0
1999,6,14,18,-2.13202957033267,-16.6916392982864,2.605212380264129,0,0,0,0,0,625,1,0.0,1,62.24439564531061,-37.383537980706535,999.4401011901153,999.4401011901153,13.191386121857343,1,357,14.104739588693906,36323.75,1,-31.86068142955335,36.294849844668974,17.384277496967815,285,262,0.3303913234779924,265.0
1999,6,14,21,-2.3117358764261007,-18.110460955386383,3.4288890624803026,0,0,0,0,0,625,1,0.0,2,62.1729243666551,-34.40057628356654,997.1283653136893,997.1283653136893,15.270868133834975,2,357,14.104739588693906,36323.875,1,51.606946478213096,51.67489289768196,-2.6490811957639093,290,258,0.5423133012418249,556.0
1999,6,15,0,-2.3998417213070207,-18.758490625403,4.791205162784754,0,0,0,0,0,103125,1,2.0,0,62.4181331099002,-31.93068210371782,994.7285235923823,996.7285235923823,17.290679400796172,0,357,181.17866047827877,36324.0,1,42.384905255299394,43.34840092444431,9.088656072580717,295,256,0.5845615705796081,611.0
1999,6,15,3,-2.2959919503726995,-17.901614182322426,5.1715166330761715,0,0,0,0,0,209375,1,4.0,0,62.69592490289951,-30.068582821862453,992.4325316420095,996.4325316420095,18.668548891975814,0,357,258.1591222864905,36324.125,1,31.658641516713033,33.29090452277447,10.296346015006458,299,255,0.8111144780576446,964.0
1999,6,15,6,-1.7931646116092452,,,0,2,2,0,0,0,0,,0,62.94354761721718,-28.17105416636024,,,20.096005129042915,1,344,0.0,36324.25,0,31.99056182673551,33.28113750397679,9.17812985135987,303,254,0.0,0.0
