year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,6,4,0,36313.0,3,3,91,381,242,62.99563961668956,10.36919961974298,998.232715263655,998.232715263655,625,14.104739588693906,0.0,9.443643400805158,5.718165247984143,1,1,3,0,0,0,0,,,,,,0.3059752804090397,293.0
1999,6,4,3,36313.125,2,2,91,381,241,62.76865310963646,10.28357065113528,997.448072367538,997.448072367538,625,14.104739588693906,0.0,9.395480804423864,5.784844819008503,1,1,0,0,0,0,0,-0.7846428961170022,-1.452297767826814,-8.413249333691358,8.537677269450564,-6.113779064418371,0.5957501826432507,548.0
1999,6,4,6,36313.25,2,2,91,383,242,62.90887078696338,11.309932474020215,996.8712527133825,996.8712527133825,625,14.104739588693906,0.0,9.820363982464869,6.034391721130305,1,1,0,0,0,0,0,-0.5768196541554061,17.32444690385694,5.19716478154555,18.087204933076194,-4.488822474878333,0.6381437835029161,537.0
1999,6,4,9,36313.375,2,2,91,381,239,62.31414830704101,10.116443050038177,996.7592863652753,996.7592863652753,625,14.104739588693906,0.0,9.404997446332795,6.477264027360069,1,1,0,0,0,0,0,-0.11196634810723481,-20.55309416798841,-22.04337417627914,30.138679880738792,-0.8760228907798263,0.5897905960672829,515.0
1999,6,4,12,36313.5,3,3,91,381,240,62.54148924793846,10.199329498712505,996.4091325436207,998.4091325436207,67500,146.58075357087597,2.0,9.676587006996435,9.96264746071407,1,1,0,0,0,0,0,-0.350153821654676,1.4166030401179115,8.426386415465181,8.54463294682735,-2.7339275446917113,2.2377856484368475,1147.0
1999,6,4,15,36313.625,2,2,91,387,243,62.93776530886934,13.28163144569197,996.4912820225372,998.4912820225372,100625,178.96908195899073,2.0,10.154238116735293,9.53109872539455,1,1,0,0,0,0,0,0.08214947891654446,51.971914221673906,14.687962508734874,54.00755605026978,0.6391241516787821,1.2254762712025111,838.0
1999,6,4,18,36313.75,3,2,91,390,243,62.77056941826211,14.67091395801629,996.9788882166655,998.8025881319326,138750,210.15588668414918,1.8236999152670614,9.834111489121963,6.863769276653038,2,0,0,0,0,1,0,0.48760619412831147,23.56073960249163,-6.19711159711392,24.36211490744392,3.7992636493461838,1.329394277650329,951.0
1999,6,4,21,36313.875,2,2,91,392,244,62.872311673250955,15.715820451456882,997.2255502793228,997.2255502793228,625,14.104739588693906,0.0,10.085834911070746,5.530455102395863,1,1,0,0,0,0,0,0.24666206265726942,17.659461650883944,3.771074193378916,18.057618513276026,1.9201563933760024,2.1394814195963803,1762.0
1999,6,5,0,36314.0,2,2,91,394,247,63.40596071701248,17.04903097210982,996.9534549570689,998.9534549570689,222500,266.12769430462026,2.0,10.92667478975886,4.895315951857628,1,1,0,0,0,0,0,-0.272095322253881,22.121205380718166,19.77968875833391,29.67463251453125,-2.1081748759121512,1.1253829419607884,856.0
1999,6,5,3,36314.125,2,2,91,394,247,63.40596071701248,17.04903097210982,996.3187950842325,998.3187950842325,153125,220.774095676764,2.0,11.90009146921047,4.814323306441802,1,1,0,0,0,0,0,-0.6346598728363461,0.0,0.0,0.0,-4.917298789189681,1.3038033505724862,947.0
1999,6,5,6,36314.25,2,2,91,395,248,63.55715912817296,17.660728657993946,996.4552941539996,998.4552941539996,117500,193.39444569737623,2.0,12.225902712079174,4.673436104030989,1,1,0,0,0,0,0,0.1364990697670146,10.096161055999394,5.604165412587665,11.547256732242626,1.0561932360183115,1.384092747776087,910.0
1999,6,5,9,36314.375,4,4,91,395,249,63.77653589625362,17.81049638792203,997.1513214000363,999.1513214000363,97500,176.1681409986482,2.0,12.108659908333763,6.860978751499133,1,1,0,0,0,0,0,0.6960272460366832,2.4528985851717438,8.131194544749826,8.493116989286495,5.375475683658038,1.4791821252662045,845.0
1999,6,5,12,36314.5,4,4,91,396,250,63.92373415211855,18.43494882292201,998.8745745785255,998.8745745785255,625,14.104739588693906,0.0,10.835741061422308,9.162483155104928,1,1,0,0,0,3,0,1.7232531784892489,10.173878818824825,5.4558997543692955,11.544464143036668,13.292049421440788,2.7831245989014626,1673.0
1999,6,5,15,36314.625,5,5,122,408,263,65.62889756108838,26.68367580988674,,,0,0.0,,8.907952315121086,,0,0,0,0,3,0,3,2.8238503967896396,126.07121956697917,63.20184005912833,141.02632729375432,,0.0,0.0
