year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,6,10,12,36319.5,25,25,265,433,572,37.76796371835718,160.92040013037763,1011.5967722878643,1015.5967722878643,605000,438.83650844157603,4.0,7.792084817661835,8.30509739114248,1,1,3,0,0,0,0,,,,,,3.814530786882079,1262.0
1999,6,10,15,36319.625,19,19,265,425,572,38.39074114472726,162.8688552061094,1011.055794254916,1015.055794254916,535625,412.9100783308551,4.0,8.39462669358244,7.693182818957793,1,1,0,0,0,0,0,-0.5409780329483328,56.6040987559281,23.083230080369102,61.129857736740384,-6.035230652877446,15.530422713284603,3848.0
1999,6,10,18,36319.75,20,20,265,416,571,39.25180746008339,165.04329411693712,1010.5916725846415,1014.5916725846415,406875,359.87822237672265,4.0,9.700862522141264,6.818087778074114,1,1,0,0,0,0,0,-0.4641216702744714,62.40947350290113,31.915401924041884,70.09661377614795,-5.081994671410531,6.8670208218909625,1959.0
1999,6,10,21,36319.875,17,17,265,404,567,40.91513711049713,167.89581462300504,1010.3210747146961,1016.3210747146961,576250,428.28270092709715,6.0,10.922996433544828,5.042592520539475,1,1,0,0,0,0,0,-0.2705978699453408,79.89349985756596,61.651272821158614,100.91506706116695,-2.862484590999986,6.407112337967886,1866.0
1999,6,11,0,36320.0,24,24,265,395,563,42.307927243343286,170.10449073738195,1008.9074245245664,1016.9074245245664,772500,495.8773911734415,8.0,11.81032819757676,5.708770440338412,1,1,0,0,0,0,0,-1.4136501901297016,60.54022715291159,51.62373221769762,79.56210675824695,-14.550348965912017,6.40701928262833,1809.0
1999,6,11,3,36320.125,22,22,265,388,560,43.304326763253016,171.9099086585532,1006.4968103918369,1014.4968103918369,461250,383.1715477462718,8.0,13.622753930361625,8.008182970148336,1,1,0,0,0,0,0,-2.4106141327295334,48.69651717892731,36.93152384167876,61.11700449650694,-24.350305495628,6.213727309082121,1723.0
1999,6,11,6,36320.25,19,19,265,381,557,44.24576666590309,173.7872027734774,1004.6055861835657,1014.6055861835657,583750,431.0607800064717,10.0,14.82657528626356,9.145656140889187,1,1,0,0,0,0,0,-1.8912242082711601,49.84412363537645,34.89444697181197,60.844548568029424,-18.778960625383228,5.688036317741636,1963.0
1999,6,11,9,36320.375,22,22,265,375,555,44.868470464287114,175.4668503563332,1003.1633193950663,1015.1633193950663,641875,452.01234296667235,12.0,16.688497252080207,9.367825799732454,1,1,0,0,0,0,0,-1.4422667884994007,44.12186287582243,23.08050106086663,49.79405901162852,-14.163822915637592,5.7525887718622855,2137.0
1999,6,11,12,36320.5,16,16,265,371,553,45.421345174992325,176.59882514541465,1000.5270516441917,1014.5270516441917,691875,469.2873879654238,14.0,19.09260585240465,12.58559470552369,1,1,0,0,0,0,0,-2.6362677508746857,29.448592851094606,20.492287633498712,35.87692118010664,-25.642169372500394,7.041178480348007,2416.0
1999,6,11,15,36320.625,16,16,265,367,551,45.95429149666103,177.757186216984,996.4688042098371,1012.4688042098371,663750,459.6500701125706,16.0,22.136955696579797,19.69066952942441,1,1,0,0,0,0,0,-4.058247434354562,29.849262959638004,19.753642381146612,35.793643102593634,-39.11649159375952,6.819809367458143,2453.0
