year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,6,21,18,36330.75,22,22,574,413,576,38.22894420369319,166.11953586413486,1008.1254282889342,1012.1254282889342,818125,510.31095974328605,4.0,7.507773010791742,5.107374773244738,1,1,3,0,0,0,0,,,,,,1.3671068361568635,1070.0
1999,6,21,21,36330.875,21,21,574,409,575,38.704111767875034,167.06365008241733,1008.2346400385269,1012.2346400385269,585000,431.52205438136946,4.0,8.059960935690322,5.242325295348127,1,1,0,0,0,0,0,0.10921174959265045,27.308355385797768,17.612074147691146,32.49509854825495,1.2100476827546798,1.0099518851403795,1018.0
1999,6,22,0,36331.0,20,20,574,403,574,39.26432969597874,168.53604698430746,1006.3206600282169,1010.3206600282169,217500,263.12050517771223,4.0,9.892071674917153,6.647108120363264,1,1,0,0,0,0,0,-1.913980010309897,42.25287630197695,20.764463806819492,47.079385222992045,-20.95190988046349,0.8462431838787741,746.0
1999,6,22,3,36331.125,20,20,574,398,572,39.98754285443294,169.730748336872,1004.7819034910995,1008.7819034910995,168125,231.33492951703124,4.0,10.968529225347357,8.074637142548163,1,1,0,0,0,0,0,-1.5387565371174423,33.92758943547954,26.805878034231398,43.23929257155524,-16.589587495927134,1.112315933495841,867.0
1999,6,22,6,36331.25,21,21,574,392,570,40.72302269222587,171.22316000727997,1002.5055400853092,1008.5055400853092,328125,323.1801841141507,6.0,12.691411396136933,8.565502689681379,1,1,0,0,0,0,0,-2.2763634057903257,41.92210994785671,27.26054220397884,50.00600427683758,-24.173875101842423,2.2738219164558795,1330.0
1999,6,22,9,36331.375,26,26,574,386,567,41.66440960827908,172.72210467337422,1001.7491969529749,1007.7491969529749,239375,276.03519522924046,6.0,13.86761370624607,10.350064750246384,1,1,0,0,0,0,0,-0.7563431323342956,41.504410293243474,34.892483024894894,54.22270230662129,-7.882616566234681,3.1511126991380807,1433.0
1999,6,22,12,36331.5,23,23,574,381,565,42.29601776919557,174.0272801551419,999.7748756706866,1007.7748756706866,323750,321.01841949022526,8.0,15.943010443656927,11.289670304517859,1,1,0,0,0,0,0,-1.9743212822882925,35.78252615288078,23.410541040404805,42.76029244154061,-20.325839009603534,3.614687785334567,1317.0
1999,6,22,15,36331.625,20,20,574,376,562,43.14359040278447,175.3417458903244,997.8159061402703,1007.8159061402703,458125,381.87133514830504,10.0,17.55689573023523,11.13377547652839,1,1,0,0,0,0,0,-1.9589695304163615,35.54827226247552,31.4152589392839,47.44046959157701,-19.847268003721553,4.258441256414254,1935.0
1999,6,22,18,36331.75,26,26,574,372,558,44.190485061676064,176.3967113634598,996.0260411543915,1006.0260411543915,278750,297.87393436440806,10.0,19.71868323258826,15.860522430146377,1,1,0,0,0,0,0,-1.789864985878812,28.037166049594973,38.80312493334402,47.87238436390301,-17.790142544492575,4.906464937879179,1980.0
1999,6,22,21,36331.875,25,25,574,368,555,44.972899656334285,177.51044707800085,994.7190499189372,1006.7190499189372,321250,319.7765640827088,12.0,21.73767667324925,17.67959752171548,1,1,0,0,0,0,0,-1.3069912354541884,29.203356561140673,29.000177819551187,41.15636461111096,-12.81190784069987,4.68803953047963,1695.0
1999,6,23,0,36332.0,22,22,574,365,553,45.48533670520671,178.37187615683376,993.4365618493698,1005.4365618493698,298750,308.3748992661489,12.0,23.39907246769468,15.450653929430699,1,1,0,0,0,0,0,-1.28248806956748,22.38494544211373,18.993466686441014,29.357070003924996,-12.460662961719475,3.719593387207,1528.0
1999,6,23,3,36332.125,18,18,574,362,550,46.22839195467358,179.2481300440395,992.1818558480118,1006.1818558480118,428125,369.1563625652894,14.0,24.390323424069223,15.51931385823198,1,1,0,0,0,0,0,-1.2547060013579903,22.467920642920237,27.541324652441137,35.543382248003965,-12.038250409307418,3.5288806803000963,1762.0
1999,6,23,6,36332.25,16,16,574,359,547,46.95830343681016,-179.84721161679616,991.747101941029,1005.747101941029,395625,354.86807227681413,14.0,24.7115241730343,15.341190222762888,1,1,0,0,0,0,0,-0.43475390698280536,-22.885895431452248,27.054151237732448,35.43573491397444,-4.121274947207513,3.464619251902082,2171.0
1999,6,23,9,36332.375,19,19,574,355,544,47.669434909339394,-178.60281897270363,992.1961806793472,1006.1961806793472,408750,360.70648175160983,14.0,25.27888620248769,12.724647678898036,1,1,0,0,0,0,0,0.4490787383182033,31.059474478387667,26.35807064084172,40.73621046171596,4.208611876330246,3.3563179529567653,2327.0
1999,6,23,12,36332.5,18,18,574,352,540,48.60795892844478,-177.62065762639878,991.7101303832734,1005.7101303832734,475000,388.8408362521876,14.0,25.56515397014439,9.988345494549357,1,1,0,0,0,0,0,-0.48605029607380856,24.070296529789402,34.786369819526776,42.302135882870914,-4.48872580947799,3.0022362567934686,2200.0
1999,6,23,15,36332.625,20,20,574,349,537,49.290939597233475,-176.61461734930793,991.637479175748,1005.637479175748,572500,426.88688178511666,14.0,25.399154511153977,10.607380255864847,1,1,0,0,0,0,0,-0.07265120752534131,24.3202955684316,25.314661788536483,35.10425726324178,-0.6640126757673346,2.756385223968231,2475.0
1999,6,23,18,36332.75,23,23,574,346,533,50.19719120706834,-175.5507915470102,992.6302240481971,1006.6302240481971,713125,476.43964736870475,14.0,24.80619619969601,10.239722231312989,1,1,0,0,0,0,0,0.9927448724491115,25.241230089935257,33.59019375903416,42.01691103856292,8.95270946762726,2.3639562920304042,2337.0
1999,6,23,21,36332.875,21,21,574,344,529,51.10818454765807,-174.77509461667506,993.771189869672,1005.771189869672,528750,410.2515719892848,12.0,24.057384117191877,10.34286419779477,1,1,0,0,0,0,0,1.1409658214748197,18.051403805400785,33.76594589351868,38.28827864281273,10.156121711742768,2.065772792318723,2191.0
1999,6,24,0,36333.0,17,17,574,342,525,52.00873861365358,-173.96396348333155,994.1558288936702,1008.1558288936702,914375,539.4947656644164,14.0,23.590245576994487,10.123921410173935,1,1,0,0,0,0,0,0.3846390239983157,18.505879145585,33.37901443594321,38.165772200571325,3.381349608915083,1.5359861005739563,1893.0
1999,6,24,3,36333.125,15,15,574,341,522,52.690657182790616,-173.50505973229562,994.5158795408518,1008.5158795408518,1066875,582.7493971016457,14.0,22.746615894351233,10.079865209939816,1,1,0,0,0,0,0,0.3600506471814879,10.309600760145429,25.275295090918515,27.29704031148067,3.1362629396355017,1.3752338526462822,1813.0
1999,6,24,6,36333.25,18,18,574,339,519,53.33912158334956,-172.6761174941754,995.3052360855095,1007.3052360855095,774375,496.4788194007604,12.0,21.49504031273979,9.509064686971978,1,1,0,0,0,0,0,0.7893565446577849,18.344939996840797,24.035317150586174,30.23629100959559,6.817420768810206,1.285953907329275,1852.0
1999,6,24,9,36333.375,18,18,574,338,517,53.77690673935412,-172.22671728244876,996.8432707997736,1008.8432707997736,910625,538.3873513615586,12.0,20.23990269032461,8.44730345086944,1,1,0,0,0,0,0,1.5380347142640676,9.843123687721793,16.226496102667873,18.978573700404503,13.208781242084653,1.0731750288913815,1975.0
1999,6,24,12,36333.5,20,20,574,336,516,53.94373802967001,-171.46028332317997,997.609164299449,1009.609164299449,1135625,601.2326209525455,12.0,19.105004629299568,8.702950486208938,1,1,0,0,0,0,0,0.7658934996754396,16.72019700918049,6.183597696231004,17.826998302985324,6.56359110615995,0.9630929358036275,1837.0
1999,6,24,15,36333.625,21,21,574,335,514,54.37429505256898,-170.98929045318238,998.8150757516663,1008.8150757516663,934375,545.3629982891939,10.0,17.52470686830608,6.674869466559976,1,1,0,0,0,0,0,1.2059114522172605,10.168666409399327,15.958585525850175,18.92295506868631,10.278535226723983,0.773787545581788,1620.0
1999,6,24,18,36333.75,19,19,574,332,512,54.72107529685362,-169.7778313663639,1000.1321339690531,1010.1321339690531,1126875,598.911890843185,10.0,16.440009262327795,7.435970948008398,1,1,0,0,0,0,0,1.3170582173868024,25.933564765826276,12.85340127500447,28.94407894198039,11.177614979450688,0.5356882561077643,1375.0
1999,6,24,21,36333.875,19,19,574,331,510,55.14144110838849,-169.27694358973687,1001.3984241636387,1009.3984241636387,803125,505.61114242207606,8.0,15.18441407272972,6.825944627474819,1,1,0,0,0,0,0,1.2662901945855993,10.611074536570879,15.580848525833087,18.850934820470258,10.69154866420559,0.2911137280320575,643.0
