year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,6,18,12,36327.5,14,14,474.0,518,401,52.62112471918955,104.67236588086615,,,0,0.0,,14.320714269651566,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,6,18,15,36327.625,15,15,483.0,504,398,55.995648096446004,104.91907692859476,996.2772767026291,998.2772767026291,70625,149.9354384784672,2.0,14.89732348303499,5.281623593440235,1,1,3,0,0,3,0,,,5.114022534008389,125.07662646479326,125.18113162250839,3.3330485235895733,1170.0
1999,6,18,18,36327.75,13,13,483.0,501,399,56.61287052779382,105.59717899441632,996.6364579465418,1004.6364579465418,724375,480.1830107410958,8.0,15.637194863190144,4.529102839088373,1,2,0,0,0,0,2,2.9803180816799784,0.3591812439126079,13.830922825234213,22.877334325698985,26.733253674915623,3.366011353422579,1135.0
1999,6,18,21,36327.875,11,11,483.0,498,398,57.352371038980095,105.53477861523332,996.1432967982854,1004.1432967982854,596250,435.65154612038873,8.0,16.889391513595722,5.282312831591407,1,1,0,0,0,0,0,-4.057842605372137,-0.4931611482563312,-1.2477252564061474,27.40956836499045,27.437952844018064,3.1304857866869065,1191.0
1999,6,19,0,36328.0,11,11,483.0,492,400,58.5667339353325,106.99631612865932,996.5933138204788,1004.5933138204788,555000,420.31177336829836,8.0,16.429901094150406,5.32047694103574,1,1,0,0,0,0,0,3.6540476204962755,0.45001702219335127,28.25034051426799,45.01033105992645,53.14143055372401,2.8059163888783782,1224.0
1999,6,19,3,36328.125,11,11,483.0,489,401,59.1641457949557,107.76874885273887,996.5269634895053,1004.5269634895053,753125,489.6193756707014,8.0,15.527304701810152,4.878962986050538,1,1,0,0,0,0,0,-0.5353686633392903,-0.0663503309735097,14.67519399193515,22.143055969130398,26.564567497946786,2.479334218033748,1244.0
1999,6,19,6,36328.25,11,11,483.0,483,408,59.932819735075675,111.44055910310267,996.3495490065302,1004.3495490065302,910000,538.2025607773058,8.0,15.211409535223133,6.027186894967818,1,1,0,0,0,0,0,-1.4202783013904152,-0.1774144829751458,68.17718743429216,28.490880795074975,73.8908598876057,2.391974625632503,1205.0
1999,6,19,9,36328.375,13,13,483.0,477,412,60.85800984869632,114.07549825507883,997.602173086166,1003.602173086166,795000,503.0470748509662,6.0,13.34199960820107,5.138043222161068,1,1,0,0,0,0,0,9.93620276222157,1.2526240796358616,47.556766705122136,34.29214893877271,58.63102880117646,1.9173920705736183,952.0
1999,6,19,12,36328.5,14,14,483.0,474,410,61.68094224097007,113.79978334435899,999.0552167506488,1003.0552167506488,468750,386.2742020231896,4.0,13.059119587742924,7.365210366991741,1,1,0,0,0,0,0,11.435598682716483,1.4530436644828297,-4.84787012680263,30.50196899743706,30.884817588694887,1.7746053359205036,905.0
1999,6,19,15,36328.625,14,14,483.0,473,409,61.98563918092973,113.56313986477485,999.5730815205084,1003.5730815205084,474375,388.58493570702876,4.0,13.069197390023335,6.545385503914368,1,1,0,0,0,0,0,4.064058536444603,0.5178647698595887,-4.119760524929434,11.293584629211814,12.021542353622358,0.0,0.0
1999,6,19,18,36328.75,16,16,483.0,472,412,61.91104471774586,115.01689347810002,1001.2179620299596,1005.2179620299596,475625,389.0965684970319,4.0,12.090605998019315,5.310193329279355,1,1,0,0,0,0,0,12.917522703397708,1.6448805094511771,25.37000162139014,-2.7648419539400693,25.520214209516453,0.0,0.0
1999,6,19,21,36328.875,17,20,483.0,469,416,62.125995226817395,117.29290758655036,1002.9225493862621,1004.8210004361629,211250,259.3124822609313,1.8984510499007592,10.214877078818509,3.7168089421991315,2,0,0,0,0,1,0,13.359755295270071,1.704587356302509,39.43889352003362,7.967135362806606,40.23557589961692,0.0,0.0
1999,6,20,0,36329.0,13,13,483.0,478,431,58.602090242099166,121.10575321660664,1003.8943557821262,1005.8943557821262,241250,277.1141642750141,2.0,8.300393089563128,4.49195172680571,1,1,0,0,0,0,1,7.887898774847773,0.9718063958641142,73.6163602506208,-130.61345209271278,149.93079191455155,0.0,0.0
1999,6,20,3,36329.125,11,11,483.0,475,432,59.075242859523264,122.11672348673146,1003.248516678063,1003.248516678063,625,14.104739588693906,0.0,7.712236896895287,3.8716714546734146,1,1,0,0,0,0,0,-5.215995169229579,-0.6458391040631978,19.256913891383014,17.537390195384603,26.045897709338263,0.0,0.0
1999,6,20,6,36329.25,13,13,483.0,475,432,59.075242859523264,122.11672348673146,1002.785583824466,1002.785583824466,625,14.104739588693906,0.0,7.837298937342316,11.518881687481917,1,1,0,0,0,0,0,-3.738788055489745,-0.4629328535970126,0.0,0.0,0.0,0.013738428628131275,2.0
1999,6,20,9,36329.375,13,13,483.0,467,424,61.62921926086109,120.96375653207352,1002.8826923590282,1004.8826923590282,359375,338.21977373787564,2.0,8.40693706006106,5.3325505236010216,1,1,0,0,0,0,0,0.7646261325631245,0.09710853456213954,-20.30621554210864,94.66307286623119,96.81652624485123,0.0,0.0
1999,6,20,12,36329.5,14,14,483.0,465,425,61.90359521965009,121.83420554555919,1004.1052544863956,1004.1052544863956,625,14.104739588693906,0.0,7.537921762191695,8.060948462126762,1,1,0,0,0,0,0,9.601651920787992,1.2225621273674188,15.194437479342485,10.16973820352453,18.283722417545995,0.0,0.0
1999,6,20,15,36329.625,14,14,483.0,465,425,61.90359521965009,121.83420554555919,,,0,0.0,,7.537921762191695,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
