year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,6,11,18,,,4.594037567000778,3,0,0,0,0,625,1,0.0,3,59.69551025279421,-53.51578240435006,1002.3701254326566,1002.3701254326566,10.426965395003403,3,297,14.104739588693906,36320.75,1,,,,252,280,2.1456979549519932,1207.0
1999,6,11,21,1.2822758092508593,10.361233125414612,5.11171981608255,0,0,0,0,0,96875,1,2.0,2,59.02746663000166,-51.24191434741505,1003.6524012419073,1005.6524012419073,10.969644065335123,2,297,175.60259173501603,36320.875,1,43.37112433210012,49.941591526575216,-24.761020543927547,253,274,1.713473482278713,872.0
1999,6,12,0,0.6188111969897,5.04681927109008,4.421917481998244,0,0,0,0,0,178750,1,4.0,2,58.15682819205689,-48.75645254780407,1004.271212438897,1008.271212438897,12.819986087320519,2,297,238.53279052439012,36321.0,1,48.60128544703731,58.33909722924945,-32.270192413734065,254,267,1.4294315780026405,809.0
1999,6,12,3,-0.14774972366838482,-1.2086812739639101,4.668286918672238,0,0,0,0,0,321250,1,6.0,2,57.87678822730377,-47.0045340321059,1004.1234627152287,1010.1234627152287,13.743698175899986,2,297,319.7765640827088,36321.125,1,34.52758669851668,36.05401343582133,-10.379674446089304,256,263,1.0661030710798025,760.0
1999,6,12,6,-0.017527949395298493,-0.14361773676143824,5.547697555359482,0,0,0,0,0,638750,1,8.0,3,57.731822163561574,-45.0,1004.1059347658334,1012.1059347658334,14.732881552906145,3,297,450.9106782943783,36321.25,1,39.66498101469373,40.02726078628792,-5.373163607921176,259,259,1.175267425249706,814.0
1999,6,12,9,0.8187687013167306,6.721728165947886,5.371603820580349,0,0,0,0,0,701250,1,8.0,2,57.55632937151335,-43.58207716854887,1004.9247034671502,1012.9247034671502,14.674445066467685,2,297,472.45614366455555,36321.375,1,28.193825620462615,28.934444753786696,-6.504636046150499,261,256,1.1684945447822075,905.0
1999,6,12,12,0.6674718851284706,5.5035272673776925,3.8346065020852986,0,0,0,0,0,276250,1,6.0,4,57.16733649129889,-41.35372879124316,1005.5921753522786,1011.5921753522786,14.516143176048834,4,297,296.53516833298573,36321.5,1,44.77925205293398,47.043176686236215,-14.418011593567503,264,251,0.9443787843490368,844.0
1999,6,12,15,-0.6107801965351973,-5.032048314633543,4.7414965393412425,0,0,0,0,0,248125,1,6.0,3,57.23864414431601,-39.37325428485927,1004.9813951557434,1010.9813951557434,14.560180196032395,3,297,281.03494535262524,36321.625,1,39.72173835009653,39.809572131913406,2.6430164154781806,268,248,0.5832320950390494,712.0
1999,6,12,18,-0.835281601598399,-6.8650184847917,6.523892953584509,0,0,0,0,0,227500,1,6.0,1,57.45502494510571,-37.62953199682129,1004.146113554145,1010.146113554145,14.23692119317911,1,297,269.1012803886529,36321.75,1,34.768047394700886,35.68108618122331,8.020149090367184,272,246,0.4667295580174912,645.0
1999,6,12,21,-0.18384883097518467,-1.5070740583162947,7.271697067560598,0,0,0,0,0,226875,1,6.0,1,57.69074369127519,-36.42700163638861,1003.9622647231698,1009.9622647231698,14.111374828203541,1,297,268.731381546606,36321.875,1,23.82279764702531,25.374382286934956,8.736909563020767,275,245,0.4713012041651458,689.0
