year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,6,26,3,36335.125,15,15,688,536,446,44.76050832931076,116.10878043937709,996.4787725544173,1000.4787725544173,1088125,588.5243791923468,4.0,7.661835063697038,7.624768053767911,1,1,3,0,0,0,0,,,,,,0.9919769070942023,312.0
1999,6,26,6,36335.25,15,15,688,536,457,43.51889133034694,118.91660875050536,995.352624239405,999.352624239405,843750,518.2412242070033,4.0,8.307126591196248,10.255015669746063,1,1,0,0,0,0,0,-1.1261483150123968,75.46401956782168,-46.020503706806124,88.38950735670343,-11.330606609846747,0.7918596226683944,246.0
1999,6,26,9,36335.375,17,17,688,531,462,43.96986759726019,120.86539477546238,994.6056348848266,998.6056348848266,295000,306.43338007504707,4.0,8.915629659298418,4.047749423245623,1,1,0,0,0,0,0,-0.7469893545783998,51.984314335078516,16.71542430595173,54.6056255949536,-7.454188955131397,0.24876237662384976,27.0
1999,6,26,12,36335.5,21,21,688,530,464,43.92584110956598,121.5042667192042,992.4421128380038,1000.4421128380038,446875,377.1534573464513,8.0,12.057793697489473,18.320032153070933,1,1,0,0,0,0,0,-2.1635220468227634,17.055037041034133,-1.6318406898585687,17.132927143606384,-21.60695223596679,0.8760714084254362,86.0
1999,6,26,15,36335.625,18,18,688,526,470,43.961304372157954,123.57078432667005,995.4141880566656,999.4141880566656,155000,222.12166116452389,4.0,10.352345999943438,8.554252482029261,1,1,0,0,0,0,0,2.9720752186617756,55.13261937732552,1.3144449608306055,55.14828632840827,29.662863718295718,0.8264507028170649,144.0
1999,6,26,18,36335.75,18,18,688,519,472,45.094971342309265,125.19643239565495,995.8394165621299,999.8394165621299,200000,252.31325220201603,4.0,10.091647670359242,8.957576726615734,1,1,0,0,0,0,0,0.42522850546432894,42.53504333734764,42.01933852844472,59.79008882815011,4.159482564359083,0.3946185421492917,147.0
1999,6,26,21,36335.875,21,21,688,517,476,44.91941846297117,126.48968621124753,997.5626529565815,1001.5626529565815,361250,339.1009383412178,4.0,9.389574185991316,7.473370731976465,1,1,0,0,0,0,0,1.7232363944515237,33.942031407656955,-6.50686318008018,34.560103653239445,16.907995832013277,0.8774466390231785,226.0
1999,6,27,0,36336.0,16,16,688,512,476,45.89103305973023,127.37745510962431,998.5589670302066,1000.5589670302066,95000,173.8949084575512,2.0,8.669076992864351,5.282102153424421,1,1,0,0,0,0,0,0.9963140736252535,22.902682555643366,36.012871271135545,42.678563300982276,9.613508818081863,0.6238165004869218,208.0
1999,6,27,3,36336.125,17,17,688,510,480,45.67522413891712,128.68301431985765,998.4619951688021,1000.4619951688021,76875,156.42912932180792,2.0,8.273075634568812,9.862362984512947,1,1,0,0,0,0,0,-0.09697186140459962,33.81127735502736,-7.998952373018442,34.744578216527586,-0.9391243177241482,1.1034357769121077,295.0
1999,6,27,6,36336.25,17,17,688,510,480,45.67522413891712,128.68301431985765,,,0,0.0,,8.273075634568812,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
