year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,6,9,21,36318.875,1,1,202.0,539,192,32.52334981320355,46.98062093686956,,,0,0.0,,8.934876459524409,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,6,10,0,36319.0,1,1,244.0,523,186,34.343571894093714,43.300327250413936,999.0911652697898,999.0911652697898,625,14.104739588693906,0.0,9.649419984573463,2.4633267814385182,1,1,3,0,0,3,0,,,-112.6234099233266,67.46648692046264,131.28503083042872,0.0,0.0
1999,6,10,3,36319.125,1,1,244.0,524,189,34.72060421384221,43.97391664179903,999.9361565362146,999.9361565362146,625,14.104739588693906,0.0,9.710269373372629,2.6439082683744344,1,1,0,0,0,0,0,10.278312414198785,0.8449912664249132,20.520969495350794,13.97469371235382,24.827449594817814,0.0,0.0
1999,6,10,6,36319.25,1,1,244.0,522,191,35.438638480683096,43.961519542179886,1000.7575267415226,1000.7575267415226,625,14.104739588693906,0.0,9.613530513703807,6.244474605705691,1,1,0,0,0,0,3,9.814277415831512,0.8213702053079033,-0.3743701622690714,26.613922543217466,26.616555490047475,0.0,0.0
1999,6,10,9,36319.375,0,0,244.0,518,191,36.13680164876505,43.2483813906921,1000.4597275714664,1000.4597275714664,625,14.104739588693906,0.0,9.535568187025307,4.462308328560976,1,1,0,0,0,0,0,-3.4986602295222418,-0.29779917005624157,-21.347095112386512,25.87740075360189,33.54606295081126,0.0,0.0
1999,6,10,12,36319.5,0,0,244.0,517,190,36.12478826816342,42.89834567232871,998.931658326337,998.931658326337,625,14.104739588693906,0.0,9.750990955859592,2.6521530817500025,1,1,0,0,0,3,0,-17.9575073747462,-1.5280692451292999,-10.479599710046653,-0.4452756582504862,10.489055271788795,0.0,0.0
1999,6,10,15,36319.625,0,0,244.0,510,188,36.933746552483015,41.268603000839555,997.6912422213159,999.6912422213159,81250,160.81877456451716,2.0,10.634692807895304,9.978243031134406,1,1,0,0,0,0,0,-14.30185018755111,-1.2404161050211406,-48.28409089143844,29.984019027808458,56.836562442433724,0.0,0.0
1999,6,10,18,36319.75,0,0,244.0,511,190,37.143662882724605,41.790513682208015,1000.0033978173375,1000.0033978173375,625,14.104739588693906,0.0,9.407687672458405,8.594806592207169,1,1,0,0,0,0,0,26.529760631519448,2.312155596021621,15.420031097404024,7.780543647569285,17.271775198184983,0.0,0.0
1999,6,10,21,36319.875,0,0,244.0,505,191,38.32553022139776,40.810657097519375,1001.2748292716063,1001.2748292716063,625,14.104739588693906,0.0,9.178820647169776,17.726815914276084,1,1,0,0,0,0,0,14.204690307417076,1.2714314542687497,-28.491624803617174,43.8058840091206,52.256369542579414,0.0,0.0
1999,6,11,0,36320.0,0,0,244.0,505,191,38.32553022139776,40.810657097519375,,,0,0.0,,9.178820647169776,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
