year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,5,28,0,,,3.560728257174851,3,0,0,0,0,146875,1,2.0,17,54.18021999626981,-115.01689347810002,1003.2805061457456,1005.2805061457456,8.416646008521374,17,831,216.2215635251125,36306.0,1,,,,217,426,0.0007445255547182913,1.0
1999,5,28,3,-0.927256313230464,-8.00290986036389,4.555039681648996,0,0,0,0,0,123750,1,2.0,17,53.39212714863225,-113.29228753480626,1002.3532498325152,1004.3532498325152,9.126611428883402,17,831,198.47127856504602,36306.125,1,38.118294734362465,48.02359843816356,-29.210642127386734,212,423,0.0,0.0
1999,5,28,6,0.6941574217715243,5.996935822808399,4.1062023389525715,0,0,0,0,0,134375,1,2.0,17,53.317055181755045,-111.70222473918479,1003.0474072542867,1005.0474072542867,9.16085835090257,17,831,206.81608002267828,36306.25,1,35.20662571008386,35.31641298565427,-2.7825406166579443,210,419,0.03863586514991821,35.0
1999,5,28,9,0.19564709436541305,1.6907434740221767,4.1427561587504895,0,0,0,0,0,160625,1,2.0,15,53.29353013402158,-109.78548323192804,1003.2430543486521,1005.2430543486521,8.6666505328067,15,831,226.11617692741794,36306.375,1,42.462826347760796,42.47177801220993,-0.8719553190105629,208,414,0.09185720282520353,65.0
1999,5,28,12,-0.7459947526160977,-6.452292669642203,4.782977508466356,0,0,0,0,0,296875,1,4.0,18,53.227434610893745,-107.87324349035548,1002.497059596036,1006.497059596036,9.48208804208066,18,831,307.4056724603709,36306.5,1,42.42862363091523,42.49929134810544,-2.4498289485781273,206,409,0.26123378857947477,123.0
1999,5,28,15,-0.5318979551338998,-4.611021277082438,5.902054413374063,0,0,0,0,0,226875,1,4.0,12,53.05313336196012,-106.30971345498169,1001.9651616409021,1005.9651616409021,10.284154118549177,12,831,268.731381546606,36306.625,1,34.83288042385257,35.42692833155356,-6.460471529743073,204,405,0.4470927687215669,180.0
1999,5,28,18,-1.4118525337736356,-12.179750936822506,7.30265025984845,0,0,0,0,0,168750,1,4.0,13,53.427500540026095,-104.25277977453894,1000.5533091071285,1004.5533091071285,10.451824415284467,13,831,231.76452121391375,36306.75,1,45.42534516217942,47.4973985580913,13.875910301059038,204,399,0.6358099364319157,230.0
1999,5,28,21,-0.14599319413959166,-1.2485113126338845,7.544210983431039,0,0,0,0,0,211250,1,4.0,12,54.10973451482804,-103.02187453463324,1000.4073159129889,1004.4073159129889,9.954885221800534,12,831,259.3124822609313,36306.875,1,26.745726239209016,36.80713942298128,25.286985594176087,206,395,0.9893278722889407,398.0
1999,5,29,0,0.59176387057174,5.03637029808483,10.015722716640303,0,0,0,0,0,1860625,1,8.0,11,54.493597145148044,-102.03059609653786,1000.9990797835605,1008.9990797835605,9.477664602545506,11,831,769.5812705495863,36307.0,1,21.33918640618272,25.6474725536764,14.227859006673173,207,392,0.7642856766897718,376.0
1999,5,29,3,0.3482546816479589,2.961129735787887,5.037534379646968,0,0,0,0,0,1611250,1,8.0,12,54.56928337906408,-99.43205502673486,1001.3473344652085,1009.3473344652085,9.769951364687508,12,831,716.154176217407,36307.125,1,55.83228953287519,55.90272184567435,2.805308409432403,206,385,0.543006927812,360.0
