year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,5,23,18,0.11524087469195365,1.023900790606396,12.280973810857104,2,0,0,0,2,625,1,0.0,13,51.239975770420926,-104.15910771029307,992.4183150099607,992.4183150099607,13.002219217407916,13,602.0,14.104739588693906,41050.75,1,32.30329684368449,32.30748707530868,0.52032119891554,195,401,2.248609833494754,1512.0
2012,5,23,21,-0.12081822011125042,-1.0748293402992817,12.900183183193658,0,0,2,0,0,568125,2,4.0,14,51.14880381333043,-101.70643672915332,992.2974967898494,996.2974967898494,12.516497319451684,14,602.0,425.2526356040208,41050.875,1,57.024060497005216,57.12410219750163,-3.3792863602393686,193,394,5.892690708110401,2853.0
2012,5,24,0,1.0813205091915734,9.711731493581418,2.626709050180143,0,0,0,0,0,580625,2,4.0,14,50.47957594345673,-97.14557457532959,993.378817299041,997.378817299041,11.659154860587927,14,602.0,429.905428746211,41051.0,1,107.55749350236442,110.38069667502215,-24.804914633033558,188,381,5.23687486408736,2974.0
2012,5,24,3,0.9520790976924763,8.534839673488074,3.9336535338841347,0,0,1,0,0,589375,1,4.0,14,50.61100412740538,-95.49550747915701,994.3308963967335,998.3308963967335,11.77190744987316,14,602.0,433.13264616000913,41051.125,1,38.81004703513515,39.11457679170449,4.871382424399168,188,376,4.615894729238833,3061.0
2012,5,24,6,0.3455018240651407,3.0745192625885327,3.260105560159791,0,0,0,0,0,563750,2,4.0,11,51.12919009957306,-94.88950480670304,994.6763982207985,998.6763982207985,12.266661740228614,11,602.0,423.6120847380443,41051.25,1,14.09602871552502,23.824139089341976,19.206550387807965,190,374,4.043194694255131,2944.0
2012,5,24,9,0.05983349057045416,0.5303922193272403,4.428735504436045,0,0,0,0,0,553750,2,4.0,13,51.40453761500156,-94.2426573172887,994.736231711369,998.736231711369,12.343089624560116,13,602.0,419.83818248734127,41051.375,1,14.956221897625793,18.106514976771336,10.205748926611092,191,372,3.4828715545912643,3011.0
2012,5,24,12,2.0751198459800797,18.266489040134164,3.86683422041031,0,0,0,0,0,374375,1,2.0,14,51.911754772269106,-93.60846885256635,996.8113515573491,998.8113515573491,10.657560035132631,14,602.0,345.2061176167894,41051.5,1,14.500315143439565,23.74234236238405,18.7999915317426,193,370,3.5340113916592895,2571.0
2012,5,24,15,0.005753156652353937,0.05214733191712323,4.089455202800746,0,0,0,0,0,625,1,0.0,16,49.849583751197315,-96.05173210879401,996.8171047140015,996.8171047140015,9.786566493829506,16,602.0,14.104739588693906,41051.625,1,-58.389855179626935,96.18513517279142,-76.4343184722043,185,378,0.9792625144777909,1142.0
2012,5,24,18,0.40249117271319845,3.6469123861052934,5.4647654554680045,0,0,0,0,0,625,1,0.0,15,49.87413577097903,-95.72684725891129,997.2195958867146,997.2195958867146,9.395908524754317,15,602.0,14.104739588693906,41051.75,1,7.760590651857338,7.813763733919472,0.9100200128676559,185,377,0.871669856664039,1064.0
2012,5,24,21,0.11568794409773546,1.037075656237701,5.152433497092061,0,0,0,0,3,625,1,0.0,17,50.61100412740538,-95.49550747915701,997.3352838308124,997.3352838308124,9.394666701488065,17,602.0,14.104739588693906,41051.875,1,5.441287476598306,27.848758846044003,27.312007613174988,188,376,0.5260393834091699,709.0
2012,5,25,0,0.0,,,0,3,0,0,0,0,0,,17,50.61100412740538,-95.49550747915701,,,9.394666701488065,17,602.0,0.0,41052.0,0,0.0,0.0,0.0,188,376,0.0,0.0
