year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,5,24,15,41051.625,11,11,674,204,343,54.38786907770251,-83.94304779469044,997.2974704671312,997.2974704671312,625,14.104739588693906,0.0,13.509852846731455,5.615468596968858,1,1,3,0,0,0,0,,,,,,2.58693508757271,1461.0
2012,5,24,18,41051.75,8,8,674,216,331,56.75512869839179,-78.76687147396233,997.9389336732187,999.9389336732187,161875,226.99430130732603,2.0,15.168873456081942,3.2760206792786626,1,1,0,0,0,0,0,0.6414632060875011,105.15333016388654,87.74241995705701,136.95238261700993,5.313882864336218,2.9323800956748483,1547.0
2012,5,24,21,41051.875,9,9,674,220,328,57.525254795806035,-77.27564431457763,997.9960713151356,1001.9960713151356,263750,289.7485676944319,4.0,14.72788485875578,4.767454967244339,1,1,0,0,0,0,0,0.05713764191692462,29.676637680531105,28.54470496967904,41.17648607916341,0.46923656405440034,2.6917507925512103,1301.0
2012,5,25,0,41052.0,7,7,674,225,316,57.911468126776285,-72.07775140292655,998.3006833901632,1002.3006833901632,245000,279.25959628100287,4.0,15.764752736003425,6.966432997250667,1,1,0,0,0,0,0,0.30461207502754406,102.32126466818006,14.314987668795945,103.31776263186082,2.4909631129723153,1.8469083945956422,1153.0
2012,5,25,3,41052.125,6,6,674,229,306,57.985894318645734,-67.70825019148816,998.5791378793477,1004.5791378793477,400625,357.1034838143996,6.0,16.77058928289568,5.638376882567681,1,1,0,0,0,0,0,0.2784544891845144,85.84216628274193,2.758604981785597,85.88647980654142,2.2752084285502594,1.4687426202812712,1020.0
2012,5,25,6,41052.25,6,6,674,234,303,58.78110007849037,-65.76276391196316,999.4946064526634,1003.4946064526634,231250,271.3100830783876,4.0,15.339712594433857,7.5972086303862305,1,1,0,0,0,0,0,0.9154685733157385,37.37364841230133,29.474282044417897,47.5975093642536,7.416512820198453,1.197788349037026,893.0
2012,5,25,9,41052.375,5,5,674,238,288,58.0007979760269,-59.5241519374192,1000.2409897800825,1004.2409897800825,232500,272.0423653362309,4.0,15.741587753700017,3.5151639783170685,1,1,0,0,0,0,0,0.7463833274190256,122.4890772175285,-28.92187834800619,125.85725678235058,6.0975909286691286,1.3389828625469853,790.0
2012,5,25,12,41052.5,10,10,674,241,283,57.98423873657716,-57.154941697222235,1000.9947953446698,1004.9947953446698,228750,269.8395568936143,4.0,14.809490993314487,5.316069515395356,1,1,0,0,0,0,0,0.7538055645873828,46.55281115376736,-0.6137678053013348,46.5568570377893,6.159339589784187,1.1554306172073425,677.0
2012,5,25,15,41052.625,10,10,674,243,276,57.45013018327501,-54.369385096487484,1001.5767853189146,1005.5767853189146,186875,243.89374731754785,4.0,13.726478247455535,4.909997784872976,1,1,0,0,0,0,0,0.5819899742447887,55.54623400070399,-19.79672046822156,58.96858700153724,4.783524231647377,0.6815814757024463,556.0
2012,5,25,18,41052.75,10,10,674,246,272,57.45502494510571,-52.370468003178715,1002.8050819440552,1006.8050819440552,201250,253.1005029518667,4.0,11.312705927437165,5.264967933803564,1,1,0,0,0,0,0,1.2282966251406469,39.8560286787534,0.1814242275693225,39.85644159721189,10.09513321047866,0.4572003101608038,516.0
2012,5,25,21,41052.875,10,10,674,248,270,57.533429767342064,-51.24631562099013,1004.6216322987227,1008.6216322987227,272500,294.5156090686586,4.0,8.564238660369258,4.8263734727056,1,1,0,0,0,0,0,1.8165503546674153,22.36672841788876,2.9060728190503795,22.554728979733188,14.916864420664115,0.30465865394973235,437.0
2012,5,26,0,41053.0,10,10,674,248,270,57.533429767342064,-51.24631562099013,,,0,0.0,,8.564238660369258,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
