year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,5,15,15,41042.625,1,1,408.0,397,177,47.24525255349493,11.611486423888493,,,0,0.0,,8.813444538151915,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,5,15,18,41042.75,1,1,414.0,386,166,45.065052465457704,7.798197134051751,1005.5655644411328,1007.5655644411328,80000,159.57691216057307,2.0,8.970674170335803,16.208784608733332,1,1,3,0,0,3,0,,,-99.81932909310491,-80.80906295325352,128.4289808259042,0.5962432963485321,365.0
2012,5,15,21,41042.875,1,1,414.0,386,161,43.85619812986993,7.604096557668032,1006.5979299326515,1006.5979299326515,625,14.104739588693906,0.0,9.259975938013701,11.926578658714206,1,1,0,0,0,0,0,10.323201190059091,1.0323654915187217,-5.187695710998034,-44.8061563898797,45.10547458152131,0.7658661128935845,424.0
2012,5,16,0,41043.0,0,0,414.0,392,162,43.88184672936168,9.34467190209969,1005.9547931955578,1007.9547931955578,173750,235.17300594335575,2.0,9.784809824328304,9.682192198348348,1,1,0,0,0,0,3,-6.428090559442819,-0.6431367370935913,46.49922196405423,0.9506647130069605,46.50893899734695,0.6566360757196915,452.0
2012,5,16,3,41043.125,0,0,414.0,403,170,45.278563304498455,12.928353391028049,1005.6206158054864,1007.6206158054864,166875,230.4733439183804,2.0,8.09777364046986,7.954714954778027,1,1,0,0,0,0,0,-3.258452831665147,-0.3341773900714179,93.45888669321073,51.76926570519084,106.83922675491922,0.900259651606248,657.0
2012,5,16,6,41043.25,0,0,414.0,405,170,45.16733923833648,13.501450851828933,1005.9463221881269,1007.9463221881269,81875,161.43612337794121,2.0,8.36431725273919,13.000821532050685,1,1,0,0,0,0,0,3.1819780073649433,0.32570638264049195,14.976287638175986,-4.122517292663387,15.533329979424614,0.9470038490917857,554.0
2012,5,16,9,41043.375,1,1,414.0,406,169,44.873439041513834,13.717346318360327,1006.6290015759331,1006.6290015759331,625,14.104739588693906,0.0,8.655882869966304,14.342978781183845,1,1,0,0,0,3,0,6.703688789212882,0.6826793878061289,5.67086507860877,-10.893403608838385,12.281081097559676,1.1497950776479564,593.0
2012,5,16,12,41043.5,1,1,414.0,408,169,44.75554934078447,14.283663556500324,1007.102876631329,1007.102876631329,625,14.104739588693906,0.0,8.400881730961466,19.45652966785783,1,1,0,0,0,0,0,4.662945038832828,0.47387505539591074,14.905709261012438,-4.369578874916967,15.532977438918548,1.0003997896369583,490.0
2012,5,16,15,41043.625,1,1,414.0,410,168,44.397131955712496,14.77301324740221,1007.1231011898791,1007.1231011898791,625,14.104739588693906,0.0,7.789931762582992,19.154375254885817,1,1,0,0,0,0,3,0.20027777177844355,0.020224558550107758,12.959531587795858,-13.284731613737264,18.558921116921343,0.47692113015316545,258.0
2012,5,16,18,41043.75,1,1,414.0,413,167,43.96986759726019,15.531786251834012,1007.264385012558,1007.264385012558,625,14.104739588693906,0.0,7.660208987700158,12.558829241416388,1,1,0,0,0,0,0,1.409867897175929,0.14128382267896086,20.240843006157796,-15.83654299864639,25.69995758260902,0.5870512178486604,311.0
2012,5,16,21,41043.875,2,2,414.0,415,165,43.366073677463476,15.925940628491272,1007.4694047132266,1007.4694047132266,625,14.104739588693906,0.0,8.296676378541825,11.433240896447023,1,1,0,0,0,0,0,2.0685987440723776,0.20501970066849026,10.620695523412193,-22.379606873408907,24.771878758167677,0.9305783497341739,396.0
2012,5,17,0,41044.0,2,2,414.0,415,165,43.366073677463476,15.925940628491272,,,0,0.0,,8.296676378541825,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
