year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,5,8,6,,,5.804521918682003,3,0,0,0,0,233750,1,2.0,6,42.59203202601902,-80.33133133891637,1006.9211935257055,1008.9211935257055,8.243876013469773,6,221.0,272.7726817250237,41035.25,1,,,,157,325,3.2913427498916716,1348.0
2012,5,8,9,-0.46085909640023603,-4.652663506073514,3.7745445573441248,0,0,0,0,0,1001250,1,4.0,6,43.33458712494427,-78.74558667479815,1006.4603344293052,1010.4603344293052,9.05322711822367,6,221.0,564.5420919130127,41035.375,1,42.75028765472554,50.84378896145268,27.522786584845637,161,320,4.2070321306288845,1469.0
2012,5,8,12,-0.2463067865706398,-2.4585425703200494,2.7322649841482782,0,0,0,0,0,1714375,1,6.0,6,43.95518852787875,-78.0153692201258,1006.2140276427345,1012.2140276427345,10.224718598556597,6,221.0,738.7168003547341,41035.5,1,19.4839208196137,30.14534234482877,23.00257582493644,164,318,5.048367913658607,1768.0
2012,5,8,15,-0.11698519881130778,-1.1403140253587578,4.479404199718119,0,0,0,0,0,766875,1,4.0,6,45.29733011220121,-78.57443543369925,1006.0970424439233,1010.0970424439233,10.262731006511274,6,221.0,494.0687138113427,41035.625,1,-14.57624426432708,51.83797534144584,49.74644500511588,169,321,4.635143705934584,1412.0
2012,5,8,18,-0.13411069961366592,-1.3094809584072364,5.982151761226778,0,0,0,0,1,949375,3,4.0,7,45.1985602820187,-77.9977051012163,1005.9629317443096,1009.9629317443096,9.824980037384373,7,221.0,549.7230650024941,41035.75,1,15.06295926024968,15.50144961936288,-3.6609013406132647,169,319,4.12858115682375,1521.0
2012,5,8,21,-0.3278876929318358,-3.120228622783307,4.727186934860656,0,0,0,0,0,1166250,2,4.0,5,46.722902285079265,-78.21311055585937,1005.6350440513778,1009.6350440513778,9.295976973907973,5,221.0,609.2855691396653,41035.875,1,-5.473247560878728,56.76418266760479,56.4996990705131,175,321,3.670747992794995,1825.0
2012,5,9,0,0.34806067664307194,3.3095449256670175,4.8492857784539956,0,0,1,0,0,1143125,1,4.0,7,46.77169975710315,-78.5110187978408,1005.9831047280209,1009.9831047280209,8.852252759444962,7,221.0,603.2147118927437,41036.0,1,-7.562713266124525,7.775985135297795,1.8086771073788677,175,322,1.99531754741839,1379.0
2012,5,9,3,0.9965660382687929,9.3201181100392,5.609878330437495,0,0,0,0,0,1246875,1,4.0,7,47.80023531181236,-77.28544181439888,1006.9796707662896,1010.9796707662896,8.342290576764224,7,221.0,629.9941581756246,41036.125,1,30.51310921751086,48.830174176192955,38.122645185736985,180,319,1.664780756904845,1341.0
2012,5,9,6,-0.9702551522850991,-9.27692987369894,3.4963989321458206,0,0,0,0,0,2475625,1,6.0,7,46.43613380878879,-77.9790912445674,1006.0094156140045,1012.0094156140045,8.89135341507055,7,221.0,887.7026033440179,41036.25,1,-17.718384669136746,53.57512553819515,-50.56038885481272,174,320,2.0686451818343903,1834.0
2012,5,9,9,-0.6788712349224079,-6.57199064078735,2.580607242551996,0,0,0,0,0,1050625,1,4.0,8,45.697902119698554,-75.42290620769352,1005.3305443790821,1009.3305443790821,9.520603401446303,8,221.0,578.2943231364502,41036.375,1,66.17098311311102,71.60522030075549,-27.362539505025904,173,311,2.377288093757781,1901.0
