year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,5,10,3,41037.125,18,18,276,184,416,47.713870648307775,-107.84530467084066,999.9416471769223,999.9416471769223,625,14.104739588693906,0.0,9.781191240419599,5.990226642099806,1,1,3,0,0,0,0,,,,,,0.0,0.0
2012,5,10,6,41037.25,16,16,276,178,419,46.110211571584806,-108.15036947677139,1000.6276431058485,1000.6276431058485,625,14.104739588693906,0.0,10.216446023425103,10.986473416866357,1,1,0,0,0,0,0,0.6859959289262769,-7.838989710495231,-59.4395844663637,59.95426557981705,6.594819172126198,0.0,0.0
2012,5,10,9,41037.375,13,13,276,177,411,46.44379565273828,-105.75863016777234,1000.7862008244,1000.7862008244,625,14.104739588693906,0.0,10.734705692996743,11.441104395812363,1,1,0,0,0,0,0,0.15855771855145576,61.08318774036591,12.36428581121785,62.32199762641014,1.515829925569656,0.0,0.0
2012,5,10,12,41037.5,13,13,276,170,408,44.99156746340413,-104.35593141858175,1001.21770768603,1001.21770768603,625,14.104739588693906,0.0,11.282355801243169,9.316216006581744,1,1,0,0,0,0,0,0.43150686163004137,36.76813626548838,-53.82680232805706,65.18604523440005,4.228508904837504,0.0,0.0
2012,5,10,15,41037.625,13,13,276,168,405,44.693597354390526,-103.36552869030952,1001.0738801315857,1001.0738801315857,625,14.104739588693906,0.0,11.417857266080786,9.18236650666775,1,1,0,0,0,0,0,-0.14382755444428766,26.095642215007537,-11.044254804679793,28.33651543158361,-1.416813443250866,0.0,0.0
2012,5,10,18,41037.75,14,14,276,165,405,43.98087924734766,-103.16661111060053,999.092574017043,1001.092574017043,113125,189.75986370816491,2.0,12.471897994740331,12.555816919821371,1,1,0,0,0,0,0,-1.9813061145426765,5.305310204912196,-26.41687921029329,26.944346783352742,-19.76746860505044,0.0,0.0
2012,5,10,21,41037.875,14,14,276,164,399,44.05434179824758,-101.4226083946722,997.5541558803166,999.5541558803166,71875,151.2564810824976,2.0,13.38813061754088,7.924216712675189,1,1,0,0,0,0,0,-1.538418136726541,46.45566805324623,2.7228876528127395,46.53539740287218,-15.328427443070785,0.0,0.0
2012,5,11,0,41038.0,12,12,276,164,396,44.19416891038605,-100.5754114397654,997.3817050626661,999.3817050626661,35625,106.48844864724786,2.0,13.657273544739148,11.532707180031794,1,1,0,0,0,0,0,-0.17245081765038775,22.514077932402593,5.182688492385685,23.102899496716955,-1.7139403053606483,0.04731710222726446,13.0
2012,5,11,3,41038.125,12,12,276,163,390,44.2003091629698,-98.82283406855613,1000.3957779816877,1004.3957779816877,175000,236.0174359706574,4.0,12.153840228577996,13.145684117577476,1,1,0,0,0,0,0,3.0140729190215643,46.56883953513433,0.22758831187675096,46.56939565947569,29.95272393862532,0.010350659171830345,7.0
2012,5,11,6,41038.25,14,14,276,163,384,44.4032931780946,-97.10707216548815,1004.5250304602355,1006.5250304602355,49375,125.36566766991936,2.0,9.447499097930505,9.270328699497986,1,1,0,0,0,0,0,4.1292524785477145,45.433267756801875,7.523597557273236,46.05199603996618,40.886265911211524,0.0,0.0
2012,5,11,9,41038.375,14,14,276,163,378,44.56247477535759,-95.37840554910045,1006.8918698429459,1008.8918698429459,76250,155.79194081053757,2.0,7.86073625589564,7.308134007360422,1,1,0,0,0,0,0,2.366839382710459,45.65023750898075,5.900062010274369,46.02993500268533,23.369328958428763,0.0,0.0
2012,5,11,12,41038.5,10,10,276,164,372,44.92066165369346,-93.6584330316925,1009.0019028951084,1009.0019028951084,625,14.104739588693906,0.0,7.961218679465686,5.888806456046077,1,1,0,0,0,0,0,2.110033052162471,45.14011266831625,13.276187887199612,47.051959964750786,20.70270446471232,0.20359203520908314,68.0
2012,5,11,15,41038.625,10,10,276,164,372,44.92066165369346,-93.6584330316925,,,0,0.0,,7.961218679465686,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
