year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,30,18,,,8.7422943927117,3,0,0,0,0,333750,1,4.0,4,39.222218189449734,-51.115503566285405,1011.435294397299,1015.435294397299,9.235647340189534,4,734,325.9385287348523,41027.75,1,,,,189,222,3.7329967774855075,996.0
2012,4,30,21,-1.334750483129319,-14.111533141872233,15.882300124245011,0,0,0,0,0,451250,1,6.0,3,40.943126788360146,-49.58915342211361,1010.1005439141696,1016.1005439141696,11.121219617845053,3,734,378.99516638136106,41027.875,1,42.73331701056589,76.77706766107006,63.785435139277766,198,222,3.4444184516784504,990.0
2012,5,1,0,1.4023193637351505,14.600804326858823,10.287952113347055,0,0,0,0,0,1060625,1,8.0,1,41.71395716535946,-48.491684699020475,1011.5028632779048,1019.5028632779048,11.16996323544714,1,20,581.039949602162,41028.0,1,30.364689475911028,41.692990995904076,28.570809075278852,203,221,3.4039465927080146,1175.0
2012,5,1,3,-0.7114914247952402,-7.378650382261642,5.988559236433867,0,0,0,0,0,1059375,1,8.0,1,41.91726036473388,-47.92072152100039,1010.7913718531096,1018.7913718531096,11.895478230171406,1,20,580.6974562334101,41028.125,1,15.74738151411808,17.457454035673138,7.535428113680902,205,220,3.2162594998908873,1249.0
2012,5,1,6,-1.1852675133760204,-11.962808684258215,6.895682439838493,0,0,0,0,0,1000625,1,8.0,1,43.34911737911079,-46.80241923800325,1009.6061043397335,1017.6061043397335,12.427652547591062,1,20,564.365865252901,41028.25,1,30.141463377148334,61.03374440331879,53.07174522637892,212,221,3.6423733381307164,1411.0
2012,5,1,9,0.07662908080368652,0.7611419207763431,5.43422354182454,0,0,0,0,0,1588750,1,10.0,1,44.22733377597871,-46.22321155386313,1009.6827334205373,1019.6827334205373,12.997872557444735,1,20,711.1362961307047,41028.375,1,15.383691543292283,36.00319536520731,32.55106927592583,216,222,3.7712598454575037,1489.0
2012,5,1,12,-0.5670318069581117,-5.685707096727,5.186161238583955,0,0,0,0,0,1920000,1,12.0,2,43.70497028324876,-46.411934038603604,1009.1157016135792,1021.1157016135792,14.505807665696965,2,20,781.7640190446718,41028.5,1,-5.056730713854785,20.01084584788006,-19.3613900853006,214,221,3.4826108714411252,1566.0
2012,5,1,15,-0.4612778664130019,-4.567395576584231,6.888791295044648,0,0,0,0,0,1705000,1,12.0,2,44.4032931780946,-46.02303018866784,1008.6544237471661,1020.6544237471661,14.774392546820483,2,20,736.6942078931822,41028.625,1,10.29832831116709,27.85681017530221,25.883321022199514,217,222,2.8995736221754713,1307.0
2012,5,1,18,-0.8282113727870456,-8.052979572673562,7.188395259666723,0,0,0,0,0,1766875,1,12.0,2,45.441413238173595,-45.62730098722559,1007.8262123743791,1019.8262123743791,14.967408348854498,2,20,749.9425178978621,41028.75,1,10.29140373194373,39.83040756664074,38.47789464290954,221,224,2.8307143234104877,1333.0
2012,5,1,21,-0.21489068267313996,-2.06523450701783,7.804587736327084,0,0,0,0,0,1725625,1,12.0,2,46.127986156599846,-45.636593575963495,1007.6113216917059,1019.6113216917059,15.229544487961908,2,20,741.1366252897665,41028.875,1,-0.23870684471397616,25.448927974015707,25.447808433515956,223,226,3.2963227457897077,1292.0
2012,5,2,0,-0.3249325137549022,-3.096352209388718,8.512562593685288,0,0,0,0,0,2501250,1,14.0,2,46.63953377881985,-45.858299530031516,1007.286389177951,1021.286389177951,16.027712899309865,2,20,892.2850457209325,41029.0,1,-5.6420364058733865,19.78214192651103,18.960500109317394,224,228,3.7031313646910293,1418.0
