year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,5,1,9,,,2.866014534251735,3,0,0,0,0,199375,1,2.0,25,31.592053564014304,126.01891893931679,1001.0327435889399,1003.0327435889399,7.669450801419731,25,40,251.9187042636836,41028.375,1,,,,561,506,7.152935259695004,1431.0
2012,5,1,12,0.11482357614775537,1.5210140473710196,8.539009127520039,0,0,0,0,0,421875,1,4.0,25,31.535059459893603,127.99590316101404,1001.1475671650877,1005.1475671650877,8.706697717468446,25,40,366.45188392718995,41028.5,1,62.454516780333,62.490233312571604,-2.1124850756247064,556,513,7.3447912913743565,1702.0
2012,5,1,15,-1.868925217128708,-24.726176887874264,9.226872447721835,0,0,0,0,0,621875,1,6.0,27,31.578579147377763,128.3186591014551,999.2786419479589,1005.2786419479589,10.273846381567985,27,40,444.9145541230864,41028.625,1,10.191498224678178,10.318361605149557,1.6130561524652847,555,514,7.307037246045137,2030.0
2012,5,1,18,-0.8377931093075313,-11.10996427180881,5.4024524157123235,0,0,0,0,1,1883125,0,7.979127929331444,25,31.496737160283047,129.14398641457106,998.4408488386514,1006.4199767679829,10.106598358892333,26,40,774.220449497332,41028.75,2,26.0837393769904,26.25953936599521,-3.033471250480626,553,517,9.357666243060814,3113.0
2012,5,1,21,-0.3237650593664148,-4.324955827730458,5.328187427558442,0,0,1,0,0,1866875,1,8.0,23,31.24130255771745,132.89686278554626,998.117083779285,1006.117083779285,11.662337390929496,23,40,770.872731888581,41028.875,1,118.92370506598772,119.29997711670323,-9.467677298254488,543,530,11.172033280222896,3177.0
2012,5,2,0,0.3227911803801544,4.262675744932873,5.535073687684854,0,0,0,0,0,1262500,1,8.0,25,31.643896068688452,134.18619422623084,998.4398749596652,1006.4398749596652,12.518234057791972,25,40,633.9292005476918,41029.0,1,40.6837783519562,43.3340448804089,14.922118639998569,538,533,10.904960855269499,3214.0
2012,5,2,3,-1.367824191613181,-17.785655669236068,6.438726517980249,0,0,0,0,0,1885625,1,10.0,28,32.19623122975028,134.6716610182293,997.072050768052,1007.072050768052,13.355215344990697,28,40,774.7341990226779,41029.125,1,15.226860836532047,25.514151320922934,20.472289239160336,535,533,12.169481600553437,3474.0
2012,5,2,6,-2.104116374866135,-26.952734925455502,6.387701214286498,0,0,0,0,0,1415000,1,10.0,26,32.7424285658468,134.83440572259715,994.9679343931858,1004.9679343931858,14.321140209093077,26,40,671.1247938722454,41029.25,1,5.073686070316866,20.870885204137828,20.244790906901752,533,532,10.338204497776102,3072.0
2012,5,2,9,-0.6411794892157195,-8.172930871592715,7.477029484909509,0,0,0,0,0,1376875,1,10.0,28,32.92417166666402,135.0,994.3267549039701,1004.3267549039701,14.79997159018942,28,40,662.0218459683235,41029.375,1,5.151967548039655,8.480598778602099,6.73630358784205,532,532,11.284879057905474,3186.0
2012,5,2,12,0.437247047326091,5.6012468412152785,5.781705862172093,0,0,0,0,0,1368125,1,10.0,20,32.74032961945288,135.4967717669247,994.7640019512962,1004.7640019512962,14.684340606546073,20,40,659.9149286348951,41029.5,1,15.487578009423176,16.92031456050465,-6.814100984609581,531,534,11.122180681681067,3139.0
2012,5,2,15,-1.1273365252901568,-14.308191375724512,5.253728952274469,0,0,0,0,0,2112500,1,12.0,18,33.08415619332419,136.49867560602416,993.6366654260061,1005.6366654260061,15.243325659195273,18,40,820.0180696565519,41029.625,1,31.11462658221728,33.62331891536918,12.743923553356748,527,536,11.055738811976804,3399.0
2012,5,2,18,-1.1567139553483867,-14.616700163291144,4.77338139430125,0,0,0,0,0,2043125,1,12.0,18,33.248648321526744,137.00369983812317,992.4799514706577,1004.4799514706577,15.371197261139663,18,40,806.440875829876,41029.75,1,15.654425596085193,16.799797327113147,6.096896709696731,525,537,13.144632351802965,4141.0
2012,5,2,21,0.5327800763408596,6.643574115037844,4.259469975991742,0,0,0,0,0,2275000,1,12.0,21,33.752454395426156,137.86240522611175,993.0127315469986,1005.0127315469986,15.430653866038787,21,40,850.9729672957443,41029.875,1,26.46309290179487,32.38822505032913,18.673559810109627,521,538,13.697015450234924,3780.0
2012,5,3,0,1.018320181496092,12.64829101780123,3.516328672142481,0,0,0,0,1,4356250,2,14.0,18,33.903311327406094,138.3763682855882,994.0310517284946,1008.0310517284946,14.20453219181496,18,40,1177.5557064054924,41030.0,1,15.811126883858417,16.770709603006214,5.591508495110646,519,539,14.304624569540326,4077.0
2012,5,3,3,-1.039516725780122,-12.744761852729853,5.612294746146363,0,0,0,0,0,3855625,1,14.0,15,34.40879011890539,138.91592383142196,992.9915350027145,1006.9915350027145,15.097206088427939,15,40,1107.8283057032702,41030.125,1,16.499372578940072,24.96498484486036,18.735559047048152,516,539,12.890779740219042,3697.0
2012,5,3,6,-1.443602944753511,-17.636005969159804,5.702870414636709,0,0,0,0,0,3702500,1,14.0,18,34.54901802958756,139.4379400757607,991.547932057961,1005.547932057961,15.331900835952707,18,40,1085.606905650238,41030.25,1,15.93622211738968,16.762387653453185,5.1975440806076705,514,540,13.018078758971637,3754.0
2012,5,3,9,-0.20021066325265566,-2.415795010971915,4.936368683495239,0,0,0,0,0,3775625,2,14.0,18,35.042197881163126,139.99208116609165,991.3477213947084,1005.3477213947084,15.734319370213877,18,40,1096.2749490993008,41030.375,1,16.81604628979977,24.838011463311062,18.27969913950673,511,540,12.827603957446136,3363.0
2012,5,3,12,0.1895120747887995,2.2191618671227284,3.798421280228577,0,0,0,0,0,3309375,2,14.0,19,36.27453871885823,140.27389595735178,991.5372334694971,1005.5372334694971,16.294586159990192,19,40,1026.3560686182366,41030.5,1,8.42103449877938,46.44645512191525,45.67668301620045,507,537,12.130288600078817,3083.0
2012,5,3,15,-1.1522036324044165,-13.440746779907192,3.903521735303002,0,0,0,0,0,4052500,2,16.0,17,36.435534406549166,140.46536659663334,990.3850298370927,1006.3850298370927,16.81740532130402,17,40,1135.7600159187732,41030.625,1,5.709600300171464,8.25882676467831,5.967301227627841,506,537,12.683057085283894,3286.0
2012,5,3,18,-0.7246300706006877,-8.35875267680734,5.5394412559861665,0,0,0,0,0,4111250,2,16.0,15,36.913889245509935,141.04616877343636,989.660399766492,1005.660399766492,17.359039039781333,15,40,1143.9630761406197,41030.75,1,17.21198589697762,24.710581127943534,17.730210409437408,503,537,14.114981307417223,3925.0
2012,5,3,21,0.35618156327240286,4.078834900415465,4.564262536360038,0,0,0,0,0,3845000,2,16.0,19,37.228897315009355,141.43873960110912,990.0165813297644,1006.0165813297644,17.70428471592112,19,40,1106.3008236355404,41030.875,1,11.585563916066894,16.448368068848996,11.675766393477563,501,537,14.362430612607149,4121.0
