year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,29,18,,,8.609721104298588,3,0,0,0,0,330000,1,4.0,6,58.48101576033852,54.07875786598896,995.2251130614549,999.2251130614549,13.830532773603577,6,699.0,324.1022407214287,41026.75,1,,,,472,278,2.1347610406161084,1409.0
2012,4,29,21,-4.7332196128625945,-38.67510180109319,15.390523243586433,0,0,0,0,0,419375,1,8.0,6,57.98423873657716,57.154941697222235,990.4918934485924,998.4918934485924,17.505005124851092,6,699.0,365.3644872156122,41026.875,1,60.44207102049929,63.18451992508242,-18.413028238615638,478,283,2.0344775392003465,980.0
2012,4,30,0,-3.481477406863996,-28.542008895367324,14.620872263178681,0,0,2,0,0,5471250,2,24.0,7,57.68089173338276,59.381394591090604,987.0104160417283,1011.0104160417283,20.139173618142053,7,699.0,1319.6791143240332,41027.0,1,44.11786257072274,45.528048472141236,-11.243549256016241,482,287,4.083517505943458,3058.0
2012,4,30,3,-2.052013763342984,-16.92601589794587,12.143159955920128,0,0,0,0,0,6597500,2,28.0,5,57.13335135834713,62.63799556229734,984.9584022783853,1012.9584022783853,21.617264737765826,5,699.0,1449.154744703808,41027.125,1,65.49910029356106,68.57114360724363,-20.29457061234012,488,293,4.21802708732437,3117.0
2012,4,30,6,-0.03957665594614809,-0.3289923577315432,11.464183909937782,0,0,0,0,0,5823750,2,26.0,6,56.45366137176004,66.64848517106797,984.9188256224392,1010.9188256224392,21.404447071354248,6,699.0,1361.527524386801,41027.25,1,82.13328933827101,85.91012154963725,-25.192692733197525,495,301,3.7608216119494466,2868.0
2012,4,30,9,0.34308750503128976,2.860692453595853,10.877409896916797,0,0,0,0,0,5462500,2,24.0,5,56.19240256586544,69.73708293277299,985.2619131274705,1009.2619131274705,20.645805575711286,5,699.0,1318.6234311883575,41027.375,1,63.69134350735928,64.42327531744277,-9.683551252231556,499,308,3.740035325390212,2482.0
2012,4,30,12,-0.14179310018575053,-1.182282787116785,9.46393358823785,0,0,0,0,2,324375,1,8.0,5,56.19240256586544,73.39301942138299,985.1201200272848,993.1201200272848,21.023775606809437,5,699.0,321.32813342573525,41027.5,1,75.38815834474067,75.38815834474067,0.0,502,317,1.8764457378428072,759.0
2012,4,30,15,-1.8245875561764116,-15.211881087292095,11.303091967486035,0,0,0,0,0,1558125,1,18.0,5,56.20187193402648,78.16096586924667,983.2955324711083,1001.2955324711083,23.4702169985459,5,699.0,704.2489555619652,41027.625,1,98.28629633689512,98.28692301581951,0.3509818993455361,505,329,2.31197590669166,1561.0
2012,4,30,18,-2.3341668164038856,-19.34120491780015,17.340751032003972,0,0,0,0,0,1908125,1,22.0,8,56.73271562790179,80.76287060016324,980.9613656547044,1002.9613656547044,26.499901823256714,8,699.0,779.3427048317355,41027.75,1,52.89829377601503,56.43902010758869,19.675708533397483,504,336,1.8985529463466186,1265.0
2012,4,30,21,-0.5617656664793321,-4.6307622848613645,17.22822733658635,0,0,0,0,0,1712500,1,22.0,9,57.190010474887984,83.44078875700546,980.3995999882251,1002.3995999882251,27.29625784179864,9,699.0,738.3127251305788,41027.875,1,53.779403513256945,56.387178853842514,16.949622321854577,503,343,2.642387426839769,1342.0
2012,5,1,0,1.8024830262197065,14.797855430027132,15.218811595832157,0,0,0,0,0,2214375,1,22.0,8,57.55469321179516,85.78582147726596,982.2020830144448,1004.2020830144448,25.435111440121172,8,6.0,839.5578921183645,41028.0,1,46.62900336328971,48.54865676612099,13.516956726310195,502,349,2.542877707846876,1362.0
2012,5,1,3,3.030236219517101,24.730103044298044,10.367144333567994,0,0,0,0,0,2716250,1,20.0,8,58.0953312127732,88.16553096760825,985.2323192339619,1005.2323192339619,22.31342171737288,8,6.0,929.8436580128518,41028.125,1,46.61399520569891,50.738697468980625,20.0387342866714,500,355,2.6476469959045756,1987.0
2012,5,1,6,4.252291621770273,34.60976306250608,7.786412688929705,0,0,0,0,0,2103125,1,14.0,10,58.34530005983249,90.20536033749488,989.4846108557322,1003.4846108557322,17.362547786434583,10,6.0,818.1964796919409,41028.25,1,39.676538575059446,40.74395159109369,9.265089204060876,499,360,1.8032418486555912,1328.0
2012,5,1,9,3.661198470960662,29.58375304467246,3.581796948741758,0,0,0,0,0,1797500,1,10.0,10,59.02746663000166,91.88818800674093,993.1458093266929,1003.1458093266929,13.841905998824954,10,6.0,756.4139213521679,41028.375,1,32.098485496416764,40.86096017362643,25.28448724311031,496,364,1.39409121230858,1037.0
2012,5,1,12,2.8097311454059675,22.88181669890899,4.674054285916791,0,0,0,0,0,1258125,1,6.0,12,58.29182643314174,97.60819167278753,995.9555404720988,1001.9555404720988,11.24889668236228,12,6.0,632.8298551387899,41028.5,1,111.39842210936564,114.68683316874399,-27.266485908875644,498,378,0.8294500231586477,723.0
2012,5,1,15,0.6187163529552344,5.003375005811658,5.199152274384687,0,0,0,0,0,2146875,1,8.0,12,58.952522544027026,100.73535222808233,996.574256825054,1004.574256825054,11.594251761728803,12,6.0,826.6628919340855,41028.625,1,59.773960284362005,64.59583601629284,24.488685194744722,494,385,0.6836943461649289,807.0
2012,5,1,18,1.0215678809910604,8.261115417553,4.103247086409901,0,0,0,0,0,2504375,1,8.0,10,58.952522544027026,100.73535222808233,997.595824706045,1005.595824706045,10.672972264676254,10,6.0,892.8422711831754,41028.75,1,0.0,0.0,0.0,494,385,1.2581947811891616,1109.0
2012,5,1,21,1.5252765671288944,12.310690360875386,3.6346276923680123,0,0,0,0,0,1766875,2,6.0,11,59.13676663760963,101.22737377105257,999.121101273174,1005.121101273174,9.690312622179814,11,6.0,749.9425178978621,41028.875,1,9.35526725727716,11.582586283682627,6.829002823536598,493,386,0.7368800283109558,828.0
2012,5,2,0,2.190359596995695,17.70519005340928,3.725732404947485,0,0,0,0,2,295000,2,2.0,13,58.99338106175146,102.46062553644138,1001.3114608701696,1003.3114608701696,8.016108046170222,13,6.0,306.43338007504707,41029.0,1,23.546812628825155,24.13912127618239,-5.314582863145654,493,389,0.7707222569513951,895.0
2012,5,2,3,-1.4869025399505336,-12.642791489352737,7.787493968948256,0,0,0,2,0,770625,1,4.0,18,54.56928337906408,113.68208772453845,1000.2185648689131,1004.2185648689131,8.66575302238486,18,61.0,495.27523261352746,41029.125,1,12.633515637317922,101.41433049992756,-100.62435447440238,502,422,0.6068133028312745,840.0
2012,5,2,6,-0.8641598632288514,-7.5680803905388885,5.62522325446218,0,0,0,0,1,185625,0,1.8874668535136152,16,52.28801592705213,116.79764440349464,999.3544050056843,1001.2418718591979,8.366318422157809,15,61.0,243.0766805410715,41029.25,2,70.63160168991512,110.1743702915269,-84.55512232769618,507,434,0.06601037369575417,97.0
2012,5,2,9,0.42137304140429477,3.7062969973011595,5.943941884642918,0,0,2,0,0,1991250,2,6.0,20,51.96877893376869,116.9495808366625,999.7757780470886,1005.7757780470886,7.63161767915671,20,61.0,796.137275137569,41029.375,1,3.4695270249739583,12.330691084765276,-11.832511350127039,508,435,0.5545762524250164,920.0
2012,5,2,12,1.0419842957182845,8.712738686528956,8.968557672558818,0,0,0,2,0,1639375,1,4.0,15,55.95171117154801,121.62003687293868,1002.458787653035,1006.458787653035,7.775176025427176,15,72.0,722.3775118748865,41029.5,1,14.97046073078953,18.21013642143043,10.367949363060939,487,438,0.35772081971127984,327.0
2012,5,2,15,0.0,,,0,3,0,0,0,0,0,,15,55.95171117154801,121.62003687293868,,,7.775176025427176,15,72.0,0.0,41029.625,0,0.0,0.0,0.0,487,438,0.0,0.0
