year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,22,3,,,11.830475426612757,3,0,0,0,0,1140625,1,12.0,14,53.02975115478996,116.1699141345705,989.3276388100265,1001.3276388100265,17.546099847177047,14,441,602.5547393626459,42998.125,1,,,,505,431,2.5184594618435012,1119.0
2017,9,22,6,0.11345762335971812,0.9757752751222715,11.782317711872311,0,0,0,0,0,4796875,1,18.0,11,53.66555573153525,116.64540986143248,989.4410964333863,1007.4410964333863,16.0506264441466,11,441,1235.6750120026993,42998.25,1,10.442298410590233,25.775992203197706,23.566081090488797,502,431,6.593574191976238,3514.0
2017,9,22,9,1.6557335849053925,14.259430133771962,11.9131397497718,0,0,0,0,1,5476250,2,16.0,13,53.558932279546966,116.16438792128585,991.0968300182917,1007.0968300182917,14.025116176896375,13,441,1320.2819828407808,42998.375,1,-10.59036788246203,11.303723343697579,-3.9519956408086134,503,430,5.904922774271353,3163.0
2017,9,22,12,1.0248928819285357,8.814437533773836,10.125721334746558,0,0,0,0,0,1840000,2,10.0,12,53.66555573153525,116.64540986143248,992.1217229002202,1002.1217229002202,14.00003305940329,12,441,765.3039857325812,42998.5,1,10.563658385549308,11.278703295661098,3.9519956408086134,502,431,3.7508762901434696,1941.0
2017,9,22,15,0.7375380682991818,6.334645626220517,7.147924267305934,0,0,0,0,0,6355625,0,17.515944741166166,15,53.76947424048006,117.12912642152035,992.8592609685194,1010.3752057096856,13.507322401190677,14,441,1422.3425292020397,42998.625,2,10.596621218000603,11.274939427835516,3.851736993043435,501,432,3.85682695094824,2880.0
2017,9,22,18,0.6699273613090918,5.7083749069794205,6.60293738161854,0,0,0,0,0,1108125,0,7.993316617894888,15,54.39842972932267,117.63051508901593,993.5291883298285,1001.5225049477234,13.337213532336293,14,441,593.9083621463947,42998.75,2,10.818540539061072,25.70020256906847,23.312219814849158,498,432,1.915720375321308,1524.0
2017,9,22,21,1.056185882483842,8.918427698986074,8.10841757989234,0,0,1,0,0,1171875,1,8.0,11,55.13375899919962,117.81950279975952,994.5853742123123,1002.5853742123123,12.872319854737448,11,441,610.75313987865,42998.875,1,4.004394731776885,27.54756066354193,27.254961407854537,495,431,3.014250801692783,1832.0
2017,9,23,0,1.0973482323375356,8.961243433694781,8.549729011616874,0,0,0,0,0,1235625,2,8.0,17,58.03725508854668,121.94069097417469,995.6827224446498,1003.6827224446498,14.609867865193504,17,441,627.1456394776626,42999.0,1,80.84929362163143,134.60402925010575,107.61801155590337,479,434,2.8433208996884036,1802.0
2017,9,23,3,-0.12127622014551889,-0.9861547145450719,11.663688047427058,0,0,1,0,0,1403750,1,8.0,12,58.43236651358024,122.3764364022974,995.5614462245044,1003.5614462245044,14.167836884896062,12,441,668.45157096868,42999.125,1,8.455053613040205,16.910291576527257,14.644795307677896,477,434,3.0155960801474144,1839.0
2017,9,23,6,0.7844056765959249,6.338722726588053,9.989019867989409,0,0,0,0,0,1136250,1,6.0,13,59.020646833794764,123.05024277850615,996.3458519011002,1002.3458519011002,12.897999750537368,13,441,601.3980447061099,42999.25,1,12.855109024127325,25.311938309322827,21.80459568423053,474,434,2.6422034018940592,2025.0
2017,9,23,9,2.281664715195075,18.487829389753657,5.73804887325954,0,0,0,0,0,756875,2,4.0,13,58.76417326885035,123.74776718372831,998.6275166162953,1002.6275166162953,10.96315241973188,13,441,490.83683144743384,42999.375,1,13.406692688663435,16.434931973542536,-9.50618641342096,474,436,2.012483901070163,1906.0
2017,9,23,12,2.0232718539811323,16.35019833185578,6.610065130772927,0,0,0,0,0,283125,3,2.0,13,59.01894209449229,124.56252464888182,1000.6507884702764,1002.6507884702764,10.239722071571022,13,441,300.2024092604617,42999.5,1,15.544962128588088,18.18835072540022,9.443000292858667,472,437,1.8801994363542,1889.0
2017,9,23,15,0.9162713809912384,7.385322426544775,7.044064812956058,0,0,0,0,0,200000,0,1.251218481854594,11,59.26701208069027,125.39026187494721,1001.5670598512677,1002.8182783331223,9.571315891406535,12,441,252.31325220201603,42999.625,2,15.678572453597196,18.175816044550103,9.19470797266711,470,438,2.0635994409286513,1804.0
2017,9,23,18,-0.8442025169114641,-6.86239217513483,8.285841303793495,0,0,1,0,0,80000,1,2.0,11,58.46255473303465,130.62364961051586,1000.7228573343563,1002.7228573343563,9.845118254332549,11,441,159.57691216057307,42999.75,1,101.43430631252333,105.72598276261913,-29.8171919204144,465,450,2.049735043081119,1737.0
2017,9,23,21,0.5162159513653023,4.19518441577541,6.865889752395815,0,0,0,0,0,78750,1,2.0,12,58.48605225711473,131.20532773168424,1001.2390732857216,1003.2390732857216,9.659099115743306,12,441,158.3253092116782,42999.875,1,11.269448642308582,11.30305271803446,0.8709351554710864,464,451,2.0727658588858686,1767.0
2017,9,24,0,0.5145513027413108,4.15857002205116,6.990944763304141,0,0,0,0,0,88750,1,2.0,11,59.00871541949552,132.0339591100129,1001.7536245884628,1003.7536245884628,9.386352502561268,11,441,168.07737027574956,43000.0,1,15.814362277760246,25.007752941675434,19.372497333581702,461,451,1.9971620482590824,1745.0
2017,9,24,3,-0.3509697673383926,-2.813445329137463,4.010991937108556,0,0,0,0,0,98750,1,2.0,9,59.79999883219886,131.04435451961584,1001.4026548211244,1003.4026548211244,9.088128467841507,9,441,177.29382747475822,43000.125,1,-18.450434954275792,34.64971782515628,29.32890034353472,460,447,1.8649635158382472,1696.0
2017,9,24,6,0.12730991540112882,,,0,2,2,0,0,0,0,,8,60.43034751515475,130.33945451741968,,,9.07398661759792,10,459,0.0,43000.25,0,-12.893173304862612,26.685273145303118,23.363858520591453,459,444,0.0,0.0
