year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,23,0,-0.3409554194381053,-3.0089241070195696,2.4005589928407427,2,0,0,0,2,346250,0,1.7514091679755075,23,51.726918910327186,-162.10556136420865,999.6431499642634,1001.3945591322389,13.162594814994861,22,388.0,331.9861414142728,42999.0,2,38.90923560075884,45.40379840670732,23.400348175220778,308,519,5.50487521055213,3845.0
2017,9,23,3,-1.0704140598028606,-9.342159830976131,2.89102192448634,0,0,0,0,0,589375,0,3.5431111384856924,17,52.544476104298454,-160.2405292647868,998.5727359044606,1002.1158470429463,13.513790298568868,16,388.0,433.13264616000913,42999.125,2,42.03832208017499,51.82158254510869,30.302737403788875,304,514,2.8975520028625255,2589.0
2017,9,23,6,-1.606864513570181,-13.472468465954705,4.6908586632804505,0,0,1,0,0,802500,1,6.0,18,55.723407231470645,-158.79870920290108,996.9658713908904,1002.9658713908904,14.480788756171695,18,388.0,505.4143682786354,42999.25,1,30.096829351350802,121.61012345186285,117.82700449800542,305,500,2.9749561621560816,2123.0
2017,9,23,9,-1.1499562802964647,-9.636419914459747,3.299612845863594,0,0,0,0,0,2271875,1,12.0,16,55.76864970788748,-157.95117042507437,995.8159151105939,1007.8159151105939,15.181489385055446,16,388.0,850.3883069949867,42999.375,1,17.671393162273773,17.75077935595471,1.6769112821290124,303,499,6.5094401999966784,3183.0
2017,9,23,12,-2.262342872747831,-18.881016289931814,4.1090701917027035,0,0,0,0,0,2318125,1,14.0,18,56.113581086812324,-157.30620505490765,993.5535722378461,1007.5535722378461,16.574248919849772,18,388.0,859.0006431370117,42999.5,1,13.328493693069968,18.468939465091644,12.784873125651803,302,497,7.188800359427194,3486.0
2017,9,23,15,-1.3243341573128418,-11.008909328560224,4.75600445456861,0,0,0,0,0,2711250,1,16.0,15,56.45366137176004,-156.648485171068,992.2292380805333,1008.2292380805333,17.35456951259516,15,388.0,928.987448201429,42999.625,1,13.471710177042464,18.44924660826621,12.605067446007293,301,495,7.468236267441581,3725.0
2017,9,23,18,-0.8555001530358277,-6.962236791818418,4.403508519320821,0,0,0,0,0,2518125,1,16.0,14,58.35533531094247,-156.10008374846643,991.3737379274975,1007.3737379274975,17.969400356902884,14,388.0,895.2899430612174,42999.75,1,10.664255063064553,71.28766914629531,70.48549805641986,303,487,6.963576771988696,3457.0
2017,9,23,21,-0.18556291327578947,-1.49553931352922,4.890710034667645,0,0,0,0,0,2616250,1,16.0,14,59.2755981928567,-156.74589033753347,991.1881750142217,1007.1881750142217,18.28942594717161,14,388.0,912.5668412386801,42999.875,1,-12.229483299175634,36.235613688100656,34.109521216054205,306,484,8.512824058012429,4246.0
2017,9,24,0,0.6702456074161455,5.3585849079339605,7.919980351842678,0,0,0,0,1,2907500,0,15.422122754066223,13,60.062654918447826,-157.99727096438093,991.8584206216378,1007.280543375704,17.355838910428083,14,388.0,962.0218261969794,43000.0,2,-23.146911361939903,37.23975016553973,29.172238289070552,310,482,8.639248126440949,4301.0
2017,9,24,3,-0.4349637391490978,-3.554534961668184,6.884167721514241,0,0,1,0,0,864375,1,8.0,12,57.972651787439915,-153.7073514274347,991.4234568824887,999.4234568824887,15.739473492089616,12,388.0,524.5370414662,43000.125,1,84.31041197150236,114.49547390745913,-77.46591494644083,297,486,6.821587042192986,3470.0
2017,9,24,6,0.8885565693982062,7.244813667734978,6.450105713942758,0,0,0,0,0,1057500,2,8.0,12,58.1817894663202,-153.52632957401,992.3120134518869,1000.3120134518869,14.842365210430405,12,388.0,580.1833370921287,43000.25,1,3.537458276751448,8.520692441202625,7.751682953901703,297,485,7.217034581926685,3696.0
2017,9,24,9,1.3257959669351111,10.761525909536154,3.3517197377784034,0,0,0,0,0,3138750,2,14.0,12,58.59872144631738,-153.15726547437933,993.637809418822,1007.637809418822,13.36673666114582,12,388.0,999.5474752403574,43000.375,1,7.1273256315139815,17.01798193158101,15.453573643852787,297,483,7.887883111321604,4617.0
2017,9,24,12,0.7217037802971027,5.888419258278434,5.083873036926816,0,0,0,0,0,2683750,2,12.0,13,58.1185879528665,-149.8756820016388,994.3595131991191,1006.3595131991191,11.437586321497971,13,388.0,924.2641164979565,43000.5,1,64.23507640885916,66.6546885425888,-17.79613619462224,289,481,7.098844162119786,3967.0
2017,9,24,15,0.394714577102568,3.171811791585248,4.401092512851901,0,0,0,2,0,90625,1,2.0,17,59.561889061367545,-164.67003381566056,994.8231471836485,996.8231471836485,14.843558040727345,17,496.0,169.8435557664936,43000.625,1,-16.644171672436347,35.0152692454367,-30.80650304187239,324,489,0.4217743885026709,414.0
2017,9,24,18,0.8262597506470047,,,0,2,2,0,0,0,0,,18,58.699925896437996,-163.79792985016877,,,14.010719757364111,16,505.0,0.0,43000.75,0,16.793119211682924,36.0932775285596,-31.948643631550794,321,492,0.0,0.0
