year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,13,12,0.6354648070999247,5.115132759956404,7.748107473284108,2,0,0,0,2,55000,1,2.0,11,59.39603037031302,94.88700983492153,1003.8915572537419,1005.8915572537419,12.613175825503903,11,280.0,132.3141857100307,42989.5,1,-5.097057727425071,35.52637861939485,35.158833603120165,494,371,3.14502783423643,1680.0
2017,9,13,15,-1.1106045542385254,-8.959506822683387,11.655283937181448,0,0,0,0,0,45000,1,2.0,10,59.18298159539255,94.43103931291353,1002.7809526995034,1004.7809526995034,13.988924674102027,10,280.0,119.6826841204298,42989.625,1,-8.658093674658007,11.718345869571,-7.896647632998367,495,370,2.9040571845415775,1698.0
2017,9,13,18,-0.942663920178893,-7.604690429286992,15.706190765397551,0,0,0,0,0,125000,1,4.0,11,59.18298159539255,94.43103931291353,1001.8382887793246,1005.8382887793246,15.222768571285052,11,280.0,199.47114020071635,42989.75,1,0.0,0.0,0.0,495,370,2.6309235272753257,1412.0
2017,9,13,21,-1.2123933361802484,-9.62602271797483,11.442795379345188,0,0,0,0,0,223750,1,6.0,13,60.76268404532864,95.55603842312505,1000.6258954431443,1006.6258954431443,16.696770978426343,13,280.0,266.8741970172897,42989.875,1,20.36625638143652,61.9925647841913,58.55163268029126,488,372,2.8739007561811807,1212.0
2017,9,14,0,0.07432938201309298,0.5875235287392746,17.61011870618953,0,0,0,0,0,818750,1,10.0,11,61.22395069647778,95.64331828053398,1000.7002248251573,1010.7002248251573,17.307778692305043,11,280.0,510.50584650224977,42990.0,1,1.557300273758463,17.167615575284206,17.096837146036478,486,372,2.74225843829825,1266.0
2017,9,14,3,-0.20835225386108505,-1.643639972556381,18.755402417372316,0,0,0,0,0,891875,1,10.0,10,61.43051581762916,96.13968239992386,1000.4918725712963,1010.4918725712963,17.363400560707944,10,280.0,532.8157559045794,42990.125,1,8.798215136548274,11.663104067561386,7.656331164583974,485,373,2.5960208740116246,1297.0
2017,9,14,6,0.8752225859668397,6.86338646005428,10.59716244043484,0,0,0,0,0,2142500,2,10.0,13,62.06603114213466,97.21134844757371,1001.3670951572631,1011.3670951572631,15.275146059169119,13,280.0,825.8201566617101,42990.25,1,18.60736647660126,30.018145682152117,23.555359963294197,482,375,2.7082325123816906,1796.0
2017,9,14,9,0.7070400598716514,5.490591902848621,7.273445119651005,0,0,0,0,2,259375,1,4.0,11,63.146649593861234,98.47114463301483,1002.0741352171348,1006.0741352171348,13.94872036669336,11,280.0,287.33539066554385,42990.375,1,21.09187920307611,45.2671835524098,40.05309649016422,477,377,1.9405623053398766,1183.0
2017,9,14,12,0.08769498504203511,0.675455344709422,8.53234356330424,0,0,0,0,0,1213125,1,8.0,8,64.09176126019288,98.27139868797445,1002.1618302021768,1010.1618302021768,14.4248659655694,8,280.0,621.4094307915765,42990.5,1,-3.2348526549294117,35.17958300835748,35.03054080288814,473,376,1.5516760756714807,1103.0
2017,9,14,15,-1.132365312573238,-8.583749317246522,8.955463280661789,0,0,0,0,0,848750,1,8.0,10,66.05934220642338,96.2209499211596,1001.0294648896036,1009.0294648896036,15.331605933733817,10,280.0,519.7744856170725,42990.625,1,-30.838616709530445,79.18057215178233,72.92833966111031,465,371,1.1238169630897896,1062.0
