year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,9,22,12,42998.5,11,11,451,165,395,44.478511709981234,-100.34372620460776,1000.0004114723445,1008.0004114723445,662500,459.2170506381065,8.0,14.598914809036081,9.756035053982632,1,1,3,0,0,0,0,,,,,,0.10957495504732412,175.0
2017,9,22,15,42998.625,13,13,451,167,394,45.00152608028751,-100.16072292763714,1000.7832442755881,1008.7832442755881,685625,467.1629434306209,8.0,14.671665831098933,9.769747018640627,1,1,0,0,0,0,0,0.7828328032436548,4.796185000743793,19.385514846751988,19.970016936272273,7.669959399826337,0.33267964326293165,289.0
2017,9,22,18,42998.75,12,12,451,169,390,45.643741980283515,-99.09614198165895,1000.8686815320768,1008.8686815320768,1903750,778.4487432210238,8.0,14.498529449971315,7.698910748420093,1,1,0,0,0,0,0,0.08543725648880354,27.586048611947724,23.803716630008243,36.43634179528008,0.8278618085150636,18.918840501924464,5884.0
2017,9,22,21,42998.875,9,9,451,171,387,46.23348061263472,-98.30024522304055,1000.8046357165686,1006.8046357165686,1736875,743.5485751216738,6.0,13.360261405016404,9.758578317190914,1,1,0,0,0,0,0,-0.06404581550828879,20.405619315600767,21.858647987918214,29.903006395895044,-0.6144339566989787,23.95369227466661,8396.0
2017,9,23,0,42999.0,13,13,451,173,382,46.873287154402156,-96.8791132256311,1001.3666261740103,1003.3666261740103,38750,111.06083058226194,2.0,13.69118577721378,10.911489752558701,1,1,0,0,0,0,0,0.5619904574417159,36.008350775954554,23.714413826179584,43.11582944492063,5.334819552853826,2.260317112448858,686.0
2017,9,23,3,42999.125,10,10,451,177,378,47.93923988301062,-95.78829281798491,1003.630139234332,1007.630139234332,228750,269.8395568936143,4.0,12.268011674346443,6.92765233326616,1,1,0,0,0,0,0,2.2635130603217113,27.08539688867117,39.509511821395435,47.90219461550612,21.122498702880453,2.967019342289904,432.0
2017,9,23,6,42999.25,11,11,451,181,375,48.96436644880664,-94.96281509300405,1004.9381647322032,1008.9381647322032,2280625,852.024344827017,4.0,11.81910093170444,8.851947746919613,1,1,0,0,0,0,0,1.308025497871131,20.087244832136005,37.99629109502553,42.97924547876674,12.01411834135686,30.191732653983873,9959.0
2017,9,23,9,42999.375,9,9,451,189,363,51.02984711371764,-91.17599453001795,1005.9116024833057,1009.9116024833057,269375,292.8220032558322,4.0,12.153914035715598,8.730842282378507,1,1,0,0,0,0,0,0.9734377511026104,88.26386286866114,76.55699034017768,116.83955776381507,8.674473071808203,2.05965734909591,599.0
2017,9,23,12,42999.5,10,10,451,189,360,51.03823414053537,-90.16802233216643,1007.4932199184361,1011.4932199184361,316250,317.27827140480923,4.0,11.72117923627761,4.792116477543459,1,1,0,0,0,0,0,1.5816174351303198,23.492138877341088,0.31086494392101105,23.4941955820079,14.092399449108628,2.21739566099296,1058.0
2017,9,23,15,42999.625,8,8,451,189,356,51.02984711371764,-88.82400546998207,1009.0705548734585,1013.0705548734585,403125,358.21595842150947,4.0,10.751528493623269,5.106702722578193,1,1,0,0,0,0,0,1.5773349550223792,31.329588582975248,-0.31086494392101105,31.33113080933805,14.055906068020523,1.6984330529284137,608.0
2017,9,23,18,42999.75,7,5,451,188,356,50.79144415852513,-88.83086067209258,1010.2248050962651,1012.0686208756306,190625,246.32868702971868,1.843815779365541,9.105859824306327,4.479668049332177,2,0,0,0,0,1,0,1.1542502228065858,-0.16062039872698208,-8.836399704825519,8.837859393310563,10.320551182169503,0.8939921913178351,661.0
2017,9,23,21,42999.875,7,5,451,188,356,50.79144415852513,-88.83086067209258,,,0,0.0,,9.105859824306327,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
