year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,9,12,6,42988.25,22,22,260,626,518,15.12177938159448,120.74192663572103,999.4091415940434,1005.4091415940434,579375,429.4424179185537,6.0,8.698632798800107,15.8569944831085,1,1,3,0,0,0,0,,,,,,13.839939397661414,3326.0
2017,9,12,9,42988.375,22,22,260,628,517,14.776285832560518,120.39555255320987,998.4899015950069,1004.4899015950069,375000,345.4941494713355,6.0,9.341701975961625,16.670056277474433,1,1,0,0,0,0,0,-0.9192399990363629,-12.413769113715015,-12.805709946999885,17.835018106391612,-24.970758558288335,12.734577562733257,3345.0
2017,9,12,12,42988.5,23,23,260,629,512,15.240124155643917,119.5039030724047,999.9745398807607,1005.9745398807607,460000,382.6519928662906,6.0,9.64993577408668,11.09927428095878,1,1,0,0,0,0,0,1.4846382857537537,-31.88669931334341,17.192156103397863,36.22612074985639,39.12989227006102,10.568078329637439,3176.0
2017,9,12,15,42988.625,23,23,260,631,510,15.021832833372653,119.00082209405353,998.9801131635388,1006.9801131635388,497500,397.94367487929225,8.0,11.32546634038001,12.641358272729486,1,1,0,0,0,0,0,-0.9944267172219406,-18.009469596895496,-8.090962522365684,19.743471571631705,-26.58153308641028,12.182306715116752,3666.0
2017,9,12,18,42988.75,21,21,260,631,510,15.021832833372653,119.00082209405353,995.7128122960971,1005.7128122960971,588125,432.6730888463505,10.0,13.19892015183614,23.984288068441238,1,1,0,0,0,0,0,-3.2673008674416635,0.0,0.0,0.0,-87.33661777891876,22.932958113256486,7378.0
2017,9,12,21,42988.875,22,22,260,632,505,15.451288047616552,118.09976284520496,994.9210092552182,1006.9210092552182,1104375,592.9025894312015,12.0,14.387130661541594,21.457728399484257,1,1,0,0,0,0,0,-0.7918030408788763,-32.19063124128007,15.917747014991242,35.91115996101127,-20.59076885251521,8.853765164673336,2026.0
2017,9,13,0,42989.0,19,19,260,635,500,15.35302502238256,117.02075637218971,993.0702744010755,1009.0702744010755,1718750,739.6587840878997,16.0,17.778944816048902,39.050635575277845,1,1,0,0,0,0,0,-1.8507348541427928,-38.56605800522706,-3.642116627588711,38.737654079609634,-48.4287510319447,8.360819462456533,1998.0
2017,9,13,3,42989.125,18,18,260,636,498,15.35577944438703,116.60647978845029,992.2134642349504,1008.2134642349504,1126250,598.7457802060022,16.0,18.45624364133489,35.80223039577111,1,1,0,0,0,0,0,-0.8568101661250693,-14.806971380015016,0.10209258424508229,14.807323334902282,-22.41649157255194,7.812796472254883,2030.0
2017,9,13,6,42989.25,17,17,260,636,495,15.733473717085488,116.10736042270156,990.4573825162203,1006.4573825162203,1233125,626.5108765220177,16.0,18.049958670732643,27.062594495732554,1,1,0,0,0,0,0,-1.756081718730129,-17.80671824436939,13.99922898225834,22.65077541127587,-44.867842109301336,12.734058149862962,4057.0
2017,9,13,9,42989.375,16,16,260,638,491,15.714159026272416,115.2753858256732,987.8515268273648,1005.8515268273648,1456875,680.982903921978,18.0,20.077022986238507,40.5206803059666,1,1,0,0,0,0,0,-2.6058556888555175,-29.68455692158721,-0.7158985427073261,29.69318828206903,-66.65931353628346,7.351873346198632,1836.0
2017,9,13,12,42989.5,17,17,260,638,489,15.954340746615685,114.9380047678037,987.7220437407098,1007.7220437407098,2495625,891.2811619839289,20.0,21.825362582670852,39.254579272035265,1,1,0,0,0,0,0,-0.1294830866549455,-12.02333904840073,8.902329591644556,14.960352737521534,-3.2636559438835477,7.007650167087472,1906.0
2017,9,13,15,42989.625,16,16,260,640,484,16.024331322737204,113.93405434688128,987.3635800423068,1007.3635800423068,1015625,568.5802301834037,20.0,23.178021513197738,41.94525582357753,1,1,0,0,0,0,0,-0.35846369840292025,-35.765497577048336,2.5941989925475566,35.8594574045228,-8.996737768291355,7.750108817468189,1877.0
2017,9,13,18,42989.75,19,19,260,641,482,15.993016795473975,113.51716940914892,984.3765122006755,1006.3765122006755,1377500,662.1720835388425,22.0,24.941722746333195,45.31863210060474,1,1,0,0,0,0,0,-2.9870678416313603,-14.853768835037343,-1.1606721873146288,14.899047235683641,-75.11250871620409,16.68219231859102,5228.0
2017,9,13,21,42989.875,22,22,260,641,478,16.437398400619795,112.82910436616557,984.2790726054182,1006.2790726054182,1370625,660.5175907957774,22.0,24.613598400182596,38.23980458458442,1,1,0,0,0,0,0,-0.09743959525731043,-24.460776663358978,16.470993328793636,29.48937463243145,-2.3857197853042247,15.338941008705266,4711.0
2017,9,14,0,42990.0,19,19,260,643,475,16.23997960718471,112.16634582208246,983.0039813999314,1007.0039813999314,1224375,624.284123533731,24.0,26.86836462150936,49.69897986836317,1,1,0,0,0,0,0,-1.275091205486824,-23.584940288613105,-7.317322751423791,24.693979441676667,-31.588557594329412,10.103122093332262,2370.0
2017,9,14,3,42990.125,15,15,260,643,472,16.555574130126946,111.64443514071401,983.1322864891024,1007.1322864891024,1057500,580.1833370921287,24.0,27.345188352367142,43.23057566240917,1,1,0,0,0,0,0,0.12830508917104452,-18.542647609493052,11.69750327599542,21.923990587066076,3.1196302726744647,10.893499084428765,2163.0
2017,9,14,6,42990.25,17,17,260,643,469,16.863348529277516,111.118723982391,980.6689818356732,1006.6689818356732,2373750,869.2457030832957,26.0,27.640540294926037,42.06999287341765,1,1,0,0,0,0,0,-2.4633046534292227,-18.647577741620438,11.407650578873554,21.860161192439826,-58.830952700306895,10.909927753795099,2417.0
2017,9,14,9,42990.375,16,16,260,643,466,17.16327456665832,110.58926016050796,978.4719683477639,1004.4719683477639,1961875,790.2431321794733,26.0,28.402111977441738,45.95980864982892,1,1,0,0,0,0,0,-2.19701348790928,-18.75063101924371,11.116751241783936,21.798355942399166,-51.58108782811714,8.069074086899175,1374.0
2017,9,14,12,42990.5,13,13,260,644,463,17.191995865002934,109.99119115279214,981.5226184636545,1005.5226184636545,1660625,727.0442591369231,24.0,27.059314887974068,49.108150799797585,1,1,0,0,0,0,0,3.050650115890603,-21.176957252886165,1.0645542208553045,21.203697653468573,71.50656470274102,6.402756325767364,1266.0
2017,9,14,15,42990.625,16,16,260,645,459,17.304143252406433,109.21402751317272,982.0556103619424,1008.0556103619424,1968750,791.6265460583911,26.0,28.06229074944561,56.21658173506323,1,1,0,0,0,0,0,0.5329918982878735,-27.501773023974714,4.156740171903693,27.814133247666398,12.414697364884361,7.510342939868483,1517.0
2017,9,14,18,42990.75,14,14,260,644,456,17.841715922261464,108.73650277279029,980.6953637792219,1006.6953637792219,1812500,759.5634724683123,26.0,28.268602934143757,52.76690499514029,1,1,0,0,0,0,0,-1.3602465827204286,-16.848211328490194,19.92511786354981,26.093534579389914,-30.758550967387777,10.226480284822115,2164.0
2017,9,14,21,42990.875,12,12,260,645,452,17.928208292559596,107.95196106861148,979.7842306455786,1005.7842306455786,1745000,745.2856844128396,26.0,28.5245199583258,49.81004485591133,1,1,0,0,0,0,0,-0.9111331336433068,-27.667007752896,3.2058375902050047,27.852122228899884,-20.50682675802005,10.192039597216834,2113.0
2017,9,15,0,42991.0,8,8,260,646,450,17.832418112318027,107.53035378918933,980.943103885932,1006.943103885932,1581250,709.4557826447813,26.0,28.51179960061165,57.11580003215669,1,1,0,0,0,0,0,1.1588732403534232,-14.876087655183868,-3.550460688410154,15.293912351803895,26.218218821861452,19.75336152425546,4833.0
2017,9,15,3,42991.125,10,10,260,646,447,18.080833109354348,106.98320180759272,984.6481483514913,1006.6481483514913,1019375,569.6289496054442,22.0,25.317945802651302,59.37013211138954,1,1,0,0,0,0,0,3.7050444655591854,-19.27872477199209,9.207495790953958,21.36462514472595,82.70856426895983,19.565062610330482,5011.0
