year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,25,12,-0.44395697033411124,-3.2419354197622763,3.688737073787925,2,0,0,0,2,148125,1,2.0,10,71.57925926353363,-128.05901657125742,1000.308765510843,1002.308765510843,8.850842906105443,10,515.0,217.13970592909533,43001.5,1,7.660831836678832,18.690927480599075,17.048824758766855,295,410,0.5502636377351614,476.0
2017,9,25,15,-0.37068400623378694,-2.702560282169242,4.6328725102063615,0,0,2,0,0,1338125,3,6.0,8,71.85556471280432,-126.94089609712906,999.9380815046093,1005.9380815046093,9.105137549774389,8,515.0,652.639576220815,43001.625,1,12.905758437113208,16.475493895435232,10.241254721048822,295,408,1.5179975035695,1557.0
2017,9,25,18,0.045425534306268674,0.33093028005593483,4.607113179743028,0,0,0,0,2,115625,1,2.0,7,71.99100087418655,-126.36919821145156,999.9835070389156,1001.9835070389156,9.145706590914578,7,515.0,191.84519954901347,43001.75,1,6.551200905697926,8.253363613144993,5.019938009972678,295,407,0.5132303898339395,552.0
2017,9,25,21,1.0323696642073628,7.523108419792712,4.225515154408859,0,0,0,0,0,143125,1,2.0,8,71.94009756309558,-125.3718438715133,1001.0158767031229,1003.0158767031229,8.579602359353453,8,515.0,213.44344089255833,43001.875,1,11.460024804075141,11.61429802144232,-1.88672998090916,294,406,0.35743200143914283,506.0
2017,9,26,0,0.6329574454462272,4.6162120381518,3.958078354550089,0,0,0,0,0,163125,1,2.0,9,71.79941974131077,-120.84236735032276,1001.6488341485691,1003.6488341485691,8.544857368997336,9,515.0,227.86904174049369,43002.0,1,52.42562061490461,52.68428406387542,-5.214220024625499,290,401,0.39245426428159536,460.0
2017,9,26,3,0.5557497313414933,4.047855669556377,4.757157689796295,0,0,0,0,0,200000,1,2.0,8,72.02785083679886,-119.61153216724101,1002.2045838799106,1004.2045838799106,8.365807845913181,8,515.0,252.31325220201603,43002.125,1,14.076288970760201,16.426457145817167,8.466792968711507,290,399,0.5199891093206104,569.0
2017,9,26,6,0.5342942609114106,3.882477159896988,3.865700582307764,0,0,0,0,0,246875,1,2.0,8,72.44682779932828,-118.69829165569263,1002.7388781408221,1004.7388781408221,8.259453622342434,8,515.0,280.32615495458737,43002.25,1,10.208518534094376,18.584273198664775,15.529370871405627,291,397,0.4920545805693435,672.0
2017,9,26,9,0.8406235364978784,6.097881046257412,1.9742043425797602,0,0,0,0,0,625,1,0.0,6,72.76308079885081,-116.7320937927589,1003.57950167732,1003.57950167732,7.951571173045847,6,515.0,14.104739588693906,43002.375,1,21.59422598823158,24.570587353849618,11.721909694343267,291,394,0.3583527683711234,569.0
2017,9,26,12,-0.44155379509393244,-3.146268628489368,3.047780423420627,0,0,0,0,0,234375,1,2.0,13,76.48732585406381,-119.33183957824751,1003.137947882226,1005.137947882226,8.00484597751487,13,515.0,273.1371076480198,43002.5,1,-22.513581587727224,139.86293721808363,138.03905190692362,307,389,0.5750815609729404,934.0
2017,9,26,15,-0.7862943813740276,-5.575379295748527,3.2482958440871155,0,0,0,0,0,169375,2,2.0,12,77.71001892952525,-117.7341905049854,1002.351653500852,1004.351653500852,8.862528120530236,12,515.0,232.19331810450433,43002.625,1,12.604475646215402,47.039266885370616,45.319088944914675,311,385,0.6274092941728155,982.0
2017,9,26,18,-0.7102686702420761,,,0,2,2,0,0,0,0,,11,78.51705578602002,-117.31560797344225,,,9.958785176941346,13,377.0,0.0,43002.75,0,3.0886114765401667,30.071834091139333,29.91280135246437,314,383,0.0,0.0
