year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,9,8,9,42984.375,4,4,165,459,263,58.55327418418936,45.87690774143064,1003.3544635550811,1003.3544635550811,625,14.104739588693906,0.0,9.645047746628716,2.5207668090865627,1,1,3,0,0,0,0,,,,,,3.049470628293403,1540.0
2017,9,8,12,42984.5,4,4,165,466,265,57.672683797779726,48.416588191771346,1002.5304370508695,1002.5304370508695,625,14.104739588693906,0.0,10.182582590366538,3.313950793003678,1,1,0,0,0,0,0,-0.8240265042116516,50.335279172775394,-32.63906114024099,59.99123803954729,-6.7561845280093955,3.6726760066459705,1700.0
2017,9,8,15,42984.625,3,3,165,467,266,57.65135178836638,48.984316002372225,1001.4232312304885,1003.4232312304885,286875,302.18396482767736,2.0,11.40306959527516,2.9694200203342915,1,1,0,0,0,0,0,-1.1072058203810593,11.259344167298952,-0.7906704072993571,11.287071842185991,-9.080108767928316,3.8211020840330754,1686.0
2017,9,8,18,42984.75,3,3,165,471,269,57.38655731538083,50.935171230951816,999.6357992428416,1003.6357992428416,377500,346.6438835958035,4.0,13.823105928541267,3.032759233887991,1,1,0,0,0,0,0,-1.7874319876468507,38.970609508778495,-9.81460066650426,40.1874954647418,-14.701781189972452,3.1667613990945,1430.0
2017,9,8,21,42984.875,5,5,165,471,271,57.67924999872919,51.560196400571314,997.3826959163297,1003.3826959163297,462500,383.69039909802694,6.0,16.110212455217432,4.260968092038529,1,1,0,0,0,0,0,-2.2531033265119187,12.386143471056048,10.84864715143996,16.465409047516275,-18.471830623371996,2.9323442440402294,1424.0
2017,9,9,0,42985.0,5,5,165,469,272,58.190113757351334,51.37211139693252,995.7495511474616,1003.7495511474616,568750,425.48648364787215,8.0,17.819809599683023,5.834822748610822,1,1,0,0,0,0,0,-1.6331447688680782,-3.6746228309364826,18.935152721784362,19.28841262382515,-13.31458636178312,2.7283929414355894,1376.0
2017,9,9,3,42985.125,5,5,165,472,274,57.9246882584998,52.76516601842533,995.0591282276771,1005.0591282276771,782500,499.0766333328142,10.0,18.760690580920965,7.417538867023469,1,1,0,0,0,0,0,-0.6904229197844688,27.418652803661985,-9.837989624797437,29.130200161093697,-5.64511203927228,2.968009452639772,1388.0
2017,9,9,6,42985.25,4,4,165,472,276,58.20510236018623,53.41637438781572,994.9378767328407,1006.9378767328407,1318750,647.8974937479493,12.0,18.7496163980299,7.07379111726026,1,1,0,0,0,0,0,-0.12125149483646964,12.717267459395465,10.393541822374273,16.424207842305268,-0.9883702110027326,2.8830766543687334,1592.0
2017,9,9,9,42985.375,5,5,165,473,277,58.15516472502468,53.987637298208476,995.048380912078,1003.048380912078,540000,414.5929793656026,8.0,18.108165302173205,8.603261794846112,1,1,0,0,0,0,0,0.11050417923732311,11.171725843524,-1.8509372261968353,11.32401991071118,0.9012517558110456,3.007069591675113,1707.0
2017,9,9,12,42985.5,6,6,165,474,279,58.23676560230547,54.890604941758035,995.8730569840237,1009.8730569840237,3048125,985.011838418182,14.0,17.08139219822325,9.245270389672514,1,2,0,0,0,0,2,0.8246760719457233,17.618018351820744,3.02453452112269,17.875748367958064,6.719968739319783,2.926851040765235,1916.0
2017,9,9,15,42985.625,6,6,165,475,280,58.1784602915582,55.45990909292913,996.2351239328318,1010.2351239328318,3306875,1025.9683254730737,14.0,16.63129640657876,8.526925425849841,1,2,0,0,0,0,0,0.3620669488080603,11.126131229824837,-2.1610849171767694,11.334067414769178,2.952206135698489,2.2838104638275514,1781.0
2017,9,9,18,42985.75,4,4,165,476,280,57.985894318645734,55.6902382764991,996.6757587506182,1008.6757587506182,2355000,865.8058569695789,12.0,16.28147295365654,6.639749611825027,1,2,0,0,0,0,0,0.44063481778648567,4.525777961800747,-7.137453077413389,8.451384655297568,3.6003587310679057,1.9008555641172475,1543.0
2017,9,9,21,42985.875,4,4,165,478,281,57.728534182859974,56.47762695960777,996.6214131151978,1010.6214131151978,4180625,1153.5745610610136,14.0,15.77425766875636,4.078882707762677,1,2,0,0,0,0,0,-0.05434563542046817,15.582453806336243,-9.539047139976987,18.270366361003987,-0.4453047992375144,2.034745790578877,1514.0
2017,9,10,0,42986.0,7,7,165,484,282,56.673544786010495,58.09815079471876,997.5373577872593,1011.5373577872593,4682500,1220.8546359233765,14.0,14.4825035089239,2.3933680900312173,1,3,0,0,0,0,0,0.915944672061596,32.99928643409872,-39.103156197821704,51.16649030167043,7.594784502227025,1.957894853257565,1533.0
2017,9,10,3,42986.125,7,7,165,487,283,56.19555876436684,59.03624346792648,997.9959943870692,1011.9959943870692,4714375,1225.0029263955691,14.0,14.010588781641745,2.3552002034450563,1,3,0,0,0,0,0,0.45863659980983357,19.34470147078365,-17.716540204597017,26.231532014254174,3.8240094655412786,1.8163966430322023,1559.0
2017,9,10,6,42986.25,6,9,165,495,291,55.45768126135501,63.181802696148644,998.3530797846333,1010.2292351928772,3843125,1106.0310489945934,11.876155408243939,12.405213333702815,0.6610586485161184,2,0,0,0,0,0,1,0.3570853975640784,87.11178977392512,-27.349411606689923,91.3041851880223,3.0034446184854158,1.6438536042955314,1596.0
2017,9,10,9,42986.375,6,6,165,503,300,54.629932771146905,67.47943439710312,997.6104540278066,1009.6104540278066,3991250,1127.1443267084542,12.0,11.14156675695696,3.4410461595691597,1,2,0,0,0,0,0,-0.7426257568267465,92.1924122262819,-30.6804775496115,97.16343229205579,-6.309628264213368,2.070179650384937,1725.0
2017,9,10,12,42986.5,5,5,165,505,298,54.01244974780953,67.08717160322834,997.6854031960911,1007.6854031960911,3103125,993.8588257715859,10.0,10.921069598499106,3.843584580110255,1,2,0,0,0,0,0,0.07494916828451097,-8.54336674368808,-22.88699316142033,24.42956346904415,0.6417431558062345,1.8899153398070803,1709.0
2017,9,10,15,42986.625,6,6,165,504,304,54.76063350863968,68.9890640095524,997.7332390082207,1011.7332390082207,5782500,1356.6970615645077,14.0,11.230983209772448,2.105824826584867,1,2,0,0,0,0,0,0.04783581212963327,40.67310912870919,27.73141280071975,49.2273609095573,0.405775053037203,1.2874657280933568,1487.0
2017,9,10,18,42986.75,7,7,165,505,308,54.86580121134324,70.5084864978834,997.1655201737616,1009.1655201737616,3399375,1040.218568064435,12.0,11.716966399752131,1.9195441045913322,1,2,0,0,0,0,0,-0.5677188344590831,32.409637258580084,3.8980383291662535,32.643212005689506,-4.809538842995345,1.1085616518925203,1278.0
2017,9,10,21,42986.875,8,8,165,508,311,54.42408824936318,71.91299697774367,996.2916732045534,1010.2916732045534,4013750,1130.316904974083,14.0,12.292141429243166,2.2427340431804623,1,2,0,0,0,0,0,-0.8738469692082436,30.285942866182097,-16.372080135107826,34.42794422041546,-7.4435648244379955,1.5169475599381794,1460.0
