year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,30,18,42975.75,13,13,657,368,347,86.61606845552463,34.2157021324374,990.0076230358717,990.0076230358717,625,14.104739588693906,0.0,11.555797040110832,5.7631737466787305,1,1,3,0,0,0,0,,,,,,0.7011700404552046,595.0
2017,8,30,21,42975.875,10,10,657,362,352,88.23042526371876,18.43494882292201,988.4794856586465,988.4794856586465,625,14.104739588693906,0.0,14.20181967896552,6.317539211429757,1,1,0,0,0,0,0,-1.5281373772252118,-18.00513522378094,59.836095621763576,62.4863443776596,-10.592297788311596,0.4920202883063832,388.0
2017,8,31,0,42976.0,13,13,657,356,355,88.72396782385758,-37.8749836510982,986.835960248704,988.835960248704,45000,119.6826841204298,2.0,16.140557924505046,8.916161496777494,1,1,0,0,0,0,0,-1.6435254099423764,-44.63121231664619,18.29314292353483,48.23467830176152,-11.389502510079119,0.6581138187216964,569.0
2017,8,31,3,42976.125,10,10,657,350,356,87.73377630974781,-69.77514056883192,984.9972287663207,990.9972287663207,314375,316.3363249281201,6.0,17.97867509662408,11.28988316568364,1,1,0,0,0,0,3,-1.8387314823833003,-46.15386330286587,-36.70142425850037,58.967564307694346,-12.74907671012579,0.9090171145502194,978.0
2017,8,31,6,42976.25,10,10,657,344,356,86.44273412898558,-77.27564431457763,983.5054847865446,991.5054847865446,348125,332.88380724771235,8.0,19.3598692584471,13.072674929882997,1,1,0,0,0,0,0,-1.49174397977622,-17.236926910911055,-47.85244686162898,50.862248475437205,-10.355056721039531,0.9045446339770349,948.0
2017,8,31,9,42976.375,9,9,657,340,354,85.46382904414038,-74.24882633654697,982.5520636550356,994.5520636550356,576250,428.28270092709715,12.0,20.4417530715858,15.31019317790611,1,1,0,0,0,0,0,-0.9534211315089487,8.8718221060594,-36.28309303378253,37.3520021897044,-6.626251408701437,0.9907909891861983,987.0
2017,8,31,12,42976.5,7,7,657,340,352,85.32229612130921,-68.96248897457819,980.9348716214134,994.9348716214134,558750,421.7293550432469,14.0,22.118501850489114,18.33622743070082,1,1,0,0,0,0,0,-1.6171920336221228,15.973243029138388,-5.245914324000486,16.812617582121817,-11.24167888945288,0.845302073016593,825.0
2017,8,31,15,42976.625,8,8,657,340,351,85.23728412435288,-66.44773632710535,981.0672503218308,997.0672503218308,765000,493.46434818596555,16.0,22.311815454553585,18.141987740834082,1,1,0,0,0,0,0,0.13237870041732094,7.738488693829584,-3.150967588488768,8.355405675862485,0.9203243277157352,0.8277204713705506,899.0
2017,8,31,18,42976.75,8,8,657,341,352,85.53065983530462,-67.9321004375898,982.2596128696274,998.2596128696274,983750,559.586767653868,16.0,21.768119726963395,16.59622174328506,1,1,0,0,0,0,0,1.1923625477966562,-4.2871862633487074,10.873963552857354,11.68858628772171,8.286126711230997,1.0870720615503449,1564.0
2017,8,31,21,42976.875,10,10,657,340,353,85.39796650894654,-71.56505117707799,984.58947305426,998.58947305426,1076250,585.3042072335587,14.0,20.22719791179312,14.187411747082079,1,1,0,0,0,0,0,2.3298601846325617,-10.80217016362354,-4.918274896869313,11.869132580144747,16.19395365406824,0.8107818260835253,1217.0
2017,9,1,0,42977.0,10,10,11,338,355,85.0818360087625,-78.17851165939275,987.4816016780137,997.4816016780137,571875,426.6538012972055,10.0,18.05273744317148,14.346978456806028,1,1,0,0,0,0,0,2.8921286237536696,-21.003905019679113,-11.7173692593577,24.051211371484854,20.111301323801634,0.41863105389997984,565.0
2017,9,1,3,42977.125,13,13,11,335,355,84.42215443618338,-79.59228868750995,990.0922765033333,998.0922765033333,723750,479.9758120213127,8.0,15.465977694484879,11.501848879471872,1,1,0,0,0,0,0,2.6106748253195837,-5.093207461687505,-24.451081357233768,24.975911230340607,18.173335451791797,0.5684186136600314,1056.0
2017,9,1,6,42977.25,10,10,11,333,356,84.01416402496565,-82.47617956136138,992.6327888928436,998.6327888928436,736250,484.10293709377135,6.0,13.512150627051087,10.692055228510217,1,1,0,0,0,0,0,2.540512389510259,-11.145744083864798,-15.122154615679804,18.785823681796153,17.697679104789987,1.5830978322387177,2456.0
2017,9,1,9,42977.375,11,11,11,331,355,83.53823583402195,-81.02737338510362,995.1998388870993,997.1998388870993,33125,102.68405416537693,2.0,11.319532325626684,10.507754793730928,1,1,0,0,0,0,0,2.5670499942557945,6.043242516620483,-17.64026676002069,18.646709937127792,17.898751616919,0.7295702894254622,1043.0
2017,9,1,12,42977.5,11,11,11,331,355,83.53823583402195,-81.02737338510362,,,0,0.0,,11.319532325626684,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
