year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,15,3,,,6.486072688819331,3,0,0,0,0,653125,1,4.0,14,38.39861533863693,150.49484859913863,1009.2620987050509,1013.2620987050509,7.612746204939732,14,317,455.9562966050456,42991.125,1,,,,469,553,3.553114730064142,660.0
2017,9,15,6,-2.8501020930839878,-31.51506066686296,15.677522164024849,0,0,0,0,0,631875,1,6.0,16,38.79680272453606,152.33212676631166,1006.4119966119669,1012.4119966119669,10.179358923374766,16,317,448.4774903296516,42991.25,1,53.07336749248364,55.08724610407024,14.758805721947232,462,555,3.8409486328892397,773.0
2017,9,15,9,-3.651834670638782,-39.518596216736746,26.028345167837692,0,0,0,0,0,582500,1,10.0,17,39.80833405349769,153.84884302327686,1002.7601619413281,1012.7601619413281,15.004618994279888,17,317,430.5990114968427,42991.375,1,43.184882432809665,57.18927282981912,37.49238397418728,455,554,5.551326011471168,1172.0
2017,9,15,12,0.2859704274237447,3.1021033175392994,21.641374996959204,0,0,0,0,0,1296250,1,12.0,18,39.69369814681782,154.20199376121028,1003.0461323687518,1015.0461323687518,15.04363177898859,18,317,642.346627581821,42991.5,1,10.071986594980867,10.931547016736786,-4.248977078033329,454,555,6.81297479892817,1278.0
2017,9,15,15,-3.618234164382302,-39.00130981720977,22.538759489401855,0,0,0,0,0,1015625,1,14.0,18,39.996745508826805,155.51212358808485,999.4278982043695,1013.4278982043695,18.221859050500303,18,317,568.5802301834037,42991.625,1,37.20050264072453,38.859299709100746,11.23244306280537,449,556,7.481719643958267,1401.0
2017,9,15,18,-2.707327708794619,-29.214018535907222,26.383758463422417,0,0,0,0,0,845625,1,16.0,18,39.94499643626063,156.69698230031875,996.720570495575,1012.720570495575,21.13356171576824,18,317,518.816728242419,42991.75,1,33.669026308841275,33.72361718764533,-1.9180781093067258,445,558,7.94507747635327,1532.0
2017,9,15,21,0.31740732223872326,3.4303958813669198,23.593718117830576,0,0,0,0,0,1223750,1,18.0,19,39.870315704592734,157.8790549445747,997.0379778178136,1015.0379778178136,21.84452312660208,19,317,624.1247657459315,42991.875,1,33.62649635908299,33.74023266107228,-2.7680394931913246,441,560,7.456323384573363,1427.0
2017,9,16,0,0.04798992114534485,0.5153150830353607,11.373327287132197,0,0,0,0,0,1304375,1,18.0,19,40.181055925330604,159.45953698822194,997.085967738959,1015.085967738959,21.771709314844546,19,317,644.3566231451198,42992.0,1,44.75548347751414,46.21372004109128,11.517578683487276,435,561,6.800969229823348,1548.0
2017,9,16,3,-1.0440400910255265,-11.095830890471996,7.133666351531718,0,0,0,0,0,1476875,1,18.0,19,40.6846653577588,160.97001254625016,996.0419276479334,1014.0419276479334,21.95880434275588,19,317,685.6412423109375,42992.125,1,42.45395860828223,46.376376375409755,18.666271298787116,429,561,6.416335909388228,1718.0
2017,9,16,6,-0.1368026532989461,-1.4425089410237504,5.584869171099708,0,0,0,0,0,1495000,1,18.0,20,41.075068910647076,162.25016984614516,995.9051249946345,1013.9051249946345,22.03626191257139,20,317,689.8356904689457,42992.25,1,35.76907654255185,38.58518323161697,14.470298141728888,424,561,5.272868691798697,1950.0
2017,9,16,9,0.5095934106095228,5.309882877726995,5.3615726042443566,0,0,0,0,0,1345000,1,18.0,19,41.675023778516966,163.47131746361737,996.414718405244,1014.414718405244,22.461471403618905,19,317,654.3139895472192,42992.375,1,33.80703215513708,40.46496621399442,22.237312507612913,419,560,5.941597858937757,2208.0
2017,9,16,12,-0.31671237128030044,-3.2784867835223075,9.529273609493975,0,0,0,0,0,1283125,1,18.0,20,42.01203754113948,164.79325256405983,996.0980060339638,1014.0980060339638,22.93145141554624,20,317,639.0863577870962,42992.5,1,36.404982146266775,38.488413460248125,12.49140687100562,414,560,7.017745756951703,2021.0
2017,9,16,15,-0.4847477657377021,-4.971108952108449,7.779951552003187,0,0,0,0,0,1378125,1,18.0,20,42.4999766666738,165.79494211334475,995.6132582682261,1013.6132582682261,22.94384045028136,20,317,662.322287030292,42992.625,1,27.373188155799216,32.80815439894682,18.085451756932894,410,559,8.139027596805878,2505.0
2017,9,16,18,-0.31595058715334745,-3.193797859673329,7.56644058549944,0,0,0,0,0,2118750,1,20.0,20,43.265615152430534,167.02657247468892,995.2973076810727,1015.2973076810727,23.471576510791383,20,317,821.2302182408454,42992.75,1,33.241562650685836,43.70736174638447,28.378371753323705,405,557,7.835108399544259,2520.0
