year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,9,15,3,,,11.007810888174136,3,0,0,0,0,1132500,1,6.0,8,38.647650866430986,-103.18864171741355,1000.6815769593817,1006.6815769593817,8.728171441044339,8,316,600.4048185209234,42991.125,1,,,,144,410,1.3720285560254284,354.0
2017,9,15,6,0.5152071594492008,5.525700758448372,4.649069016655922,0,0,0,0,0,1712500,1,8.0,9,40.23875399664843,-101.67586769595151,1001.1967841188308,1009.1967841188308,10.464085068912867,9,316,738.3127251305788,42991.25,1,42.80174734734716,72.86937407720407,58.97419861615214,149,403,4.75935940972723,1632.0
2017,9,15,9,-1.3668486478149133,-14.602014308715747,7.223620370801146,0,0,0,0,0,2011250,1,10.0,9,40.430659975745726,-101.99199286719288,999.8299354710159,1009.8299354710159,12.115031949348463,9,316,800.1254642786648,42991.375,1,-8.919005348975942,11.408036166220448,7.112990422792111,150,404,5.894618282707457,1751.0
2017,9,15,12,1.4634405456819513,15.648748237961982,4.71531865590303,0,0,0,0,0,2371250,1,10.0,11,40.38436838559828,-100.89057469622027,1001.2933760166978,1011.2933760166978,12.431990295026292,11,316,868.7878438452703,42991.5,1,31.096084916678144,31.14338541830502,-1.7157966569018746,149,400,8.320987505516072,2499.0
2017,9,15,15,0.501065507446183,5.336546088512515,5.302360800029565,0,0,0,0,0,1458750,1,10.0,11,40.580164692393055,-101.20470618367044,1001.7944415241441,1011.7944415241441,12.89746374395767,11,316,681.4209759543689,42991.625,1,-8.84302324078784,11.439659036033898,7.257185323773823,150,401,5.58877615345861,1658.0
2017,9,15,18,-0.5063426810070815,-5.23605552950485,5.35034962197773,0,0,0,0,0,2320625,1,10.0,10,42.065410877216934,-99.84807014264597,1001.2880988431369,1011.2880988431369,14.27752694697308,10,316,859.463716293631,42991.75,1,37.32923021921542,66.5134683960827,55.05061352353401,155,395,5.461699240982306,1867.0
2017,9,15,21,-1.377811976204248,-13.936100019844865,7.617117356143208,0,0,0,0,0,1175625,0,7.925466153223388,10,43.23297109740189,-98.64950593144962,999.9102868669328,1007.8357530201561,15.601809865227585,11,316,611.7295643867631,42991.875,2,32.3664690516572,54.0404024441549,43.27559101218999,159,390,6.532395576635244,2047.0
2017,9,16,0,2.18825580882316,21.785920408387305,7.038100433023938,0,0,0,0,0,1466250,0,5.875717706343712,10,44.09846248896094,-97.64214441848878,1002.0985426757559,1007.9742603820996,14.795785416361737,11,316,683.1704550234759,42992.0,2,26.81380752147761,41.80991851080575,32.07941726530218,162,386,6.784554764304611,2116.0
2017,9,16,3,1.1826025651137753,11.443335550831534,9.540939725032949,0,0,0,0,2,43125,1,2.0,9,45.72437124174067,-96.11022138878465,1003.2811452408697,1005.2811452408697,15.695656893671735,9,316,117.16276644769007,42992.125,1,39.63860716148836,72.13183205221905,60.26426816536263,168,380,6.623215798129775,2076.0
2017,9,16,6,1.4358000269781042,13.65983139133049,8.012362740021418,0,0,0,0,0,161875,1,4.0,10,46.73830730194568,-95.63494520216788,1004.7169452678478,1008.7169452678478,14.891540316650286,10,316,226.99430130732603,42992.25,1,12.072852141222722,39.473080060767124,37.581515278922765,172,378,4.959560277713955,2108.0
2017,9,16,9,0.709247245935112,6.636621988862011,8.335983614881917,0,0,0,0,0,144375,1,4.0,9,47.76619595970035,-94.82823667972097,1005.4261925137829,1009.4261925137829,14.824662473942674,9,316,214.37348207692287,42992.375,1,20.097844044284745,43.07472386454656,38.09866796593479,176,375,4.4120347390469234,1940.0
2017,9,16,12,1.4856911760343063,13.83746109951898,8.054107996315942,0,0,0,0,0,159375,1,4.0,9,48.0615014927944,-93.91824886406738,1006.9118836898172,1010.9118836898172,14.428737201888923,9,316,225.23462902169737,42992.5,1,22.541840247701813,25.058698386580534,10.945492363375184,177,372,2.7334448335199903,1061.0
2017,9,16,15,2.7781285277495043,25.76068323707789,6.5499064158732665,0,0,0,0,0,111875,1,2.0,8,48.34525454348153,-92.99621845331119,1009.6900122175667,1011.6900122175667,12.366203354138563,8,316,188.70855443464026,42992.625,1,22.713972610530178,25.03074406868941,10.517299885441833,178,369,1.9939402500059813,1096.0
2017,9,16,18,0.2065666524170956,1.9073916423034276,8.40908162248721,0,0,0,0,0,1238750,1,4.0,6,48.617271145923894,-92.06239172507982,1009.8965788699838,1013.8965788699838,11.639265132089642,6,316,627.9381908358264,42992.75,1,22.88153155565017,25.00434026583985,10.082288718226904,179,366,2.2744760940795734,2206.0
2017,9,16,21,0.5970168278628262,5.511483468090432,7.472394469183201,0,0,0,0,0,625,1,0.0,5,48.631908061456215,-91.42813080390154,1010.4935956978466,1010.4935956978466,9.851639218162175,5,316,14.104739588693906,42992.875,1,15.536824094696922,15.546293048634881,0.542516916306258,179,364,2.513500673684977,1861.0
2017,9,17,0,0.7549030516578932,6.994366037382405,5.7534079120589015,0,0,0,0,0,625,1,0.0,8,48.39689324356632,-91.10474036715043,1011.2484987495045,1011.2484987495045,8.816838349470375,8,316,14.104739588693906,42993.0,1,7.958604189504785,11.799056708545015,-8.710818478550566,178,363,3.179610662291637,1787.0
2017,9,17,3,0.2602881739982695,2.4118332493668833,5.981846305241561,0,0,0,0,0,169375,1,2.0,8,48.39159458399231,-91.42026554639905,1011.5087869235027,1013.5087869235027,9.046752392714456,8,316,232.19331810450433,42993.125,1,-7.765850016398371,7.768332984012201,-0.19639468754861583,178,364,4.238035210482314,1837.0
2017,9,17,6,-0.7068162109497643,-6.548426085155996,8.609798356553075,0,0,0,0,1,153125,2,2.0,8,48.40086759613671,-90.78914816014586,1010.801970712553,1012.801970712553,9.46657705173684,8,316,220.774095676764,42993.25,1,15.53048587443854,15.53428865168992,0.34370396839025846,178,362,1.7147737498526607,1004.0
2017,9,17,9,-1.123429829753586,-10.369052277088079,9.163599986372502,0,0,0,0,2,59375,1,2.0,8,48.64521799054375,-90.15871366471848,1009.6785408827994,1011.6785408827994,10.565553861876724,8,316,137.4759960580849,42993.375,1,15.439018509981373,17.899432074386084,9.056841393886387,179,360,0.8809520255398321,477.0
2017,9,17,12,0.8441366319311783,,,0,2,2,0,0,0,0,,7,49.344901416287335,-88.22520568183846,,,10.35281111865314,9,360,0.0,42993.5,0,46.68904170621339,53.40810758767707,25.933749066657445,182,354,0.0,0.0
