year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,24,12,0.055204074156645216,0.4059055533479248,10.119592918201379,2,0,0,0,2,146250,0,1.6503732521130587,8,70.43314042822647,108.43494882292202,988.2408163779671,989.8911896300801,15.478884642849199,10,408.0,215.76102719068473,22941.5,2,35.91269444923525,36.4565345841955,6.273538976089204,442,387
1962,10,24,15,-0.9177656867069891,-6.754629106031518,4.647812274444368,0,0,0,2,0,198125,1,4.0,9,70.27944808217788,120.51526643967702,986.9734239433732,990.9734239433732,18.5789702534276,9,410.0,251.12774876576967,22941.625,1,36.89363727645254,40.713173954834915,17.216912092190046,435,404
1962,10,24,18,-0.9193253139431181,-6.756892441279787,3.4177207194857324,0,0,0,0,0,280625,1,6.0,10,70.49861416938744,123.23171106797936,986.0540986294301,992.0540986294301,18.637379304675733,10,410.0,298.87407349973716,22941.75,1,33.60882659848275,34.576619556623065,8.123385663414432,432,407
1962,10,24,21,0.04978623961331323,0.3658911504382782,7.382830856212677,0,0,0,0,0,496875,1,8.0,11,70.5117342067936,129.8479182977938,986.1038848690434,994.1038848690434,18.328594851359988,11,410.0,397.69363170356525,22941.875,1,81.7715691503424,81.77301512744286,0.48629386565091126,426,415
1962,10,25,0,-0.19008050763135542,-1.3922754992386555,6.664938430581242,0,0,0,0,0,510000,1,8.0,14,71.06254704697722,133.07481629167685,985.9138043614121,993.9138043614121,17.547314940783394,14,410.0,402.9119531035698,22942.0,1,38.811478621750986,43.85360183806137,20.415864453032253,421,417
1962,10,25,3,0.9315603787415603,6.823365044346121,4.338192077356289,0,0,0,0,0,650625,1,8.0,13,71.06254704697722,136.92518370832315,986.8453647401536,994.8453647401536,16.06530239278328,13,410.0,455.0828163074594,22942.125,1,46.307929268823294,46.307929268823294,0.0,417,421
1962,10,25,6,0.761484375873406,5.575723974801988,3.8955551466816543,0,0,0,0,3,434375,1,6.0,13,71.1192879697012,141.28689336173647,987.606849116027,993.606849116027,14.821785812249026,13,410.0,371.8411714846597,22942.25,1,52.30384615905307,52.346111187762624,2.103100913345908,412,425
1962,10,25,9,0.7736933812641655,5.660640615269058,2.7868043201045656,0,0,0,0,0,466875,1,6.0,12,71.25232504434209,145.2613747172344,988.3805424972911,994.3805424972911,14.047889801002288,12,410.0,385.50087952176875,22942.375,1,47.33837788473968,47.59450534197798,4.931015918566872,407,428
1962,10,25,12,0.2479425476893084,1.8050720628213357,3.020573130721823,0,0,0,0,0,2815000,1,12.0,10,72.11031839847719,149.40668515643688,988.6284850449805,1000.6284850449805,13.297895210703006,10,410.0,946.5951244367208,22942.5,1,47.18840878735096,56.9041430593692,31.801502691524092,400,428
1962,10,25,15,0.7133049497353204,5.183267682240803,3.487928953232913,0,0,0,0,0,1053125,1,8.0,9,72.44682779932828,151.30170834430737,989.3417899947158,997.3417899947158,12.05165381854576,9,410.0,578.9819503985461,22942.625,1,21.182551240246916,24.58188437648027,12.472712714279867,397,428
1962,10,25,18,0.17392592130956472,1.2637607833381193,4.043849221252822,0,0,0,0,0,1137500,1,8.0,8,72.45844257866928,152.94244708915866,989.5157159160253,997.5157159160253,11.742004703151496,8,410.0,601.7287557812589,22942.75,1,18.32859837548634,18.333653481015432,0.43050151227230854,395,429
1962,10,25,21,0.8162946905956778,5.918180739071061,5.095939178066401,0,0,0,0,0,658750,1,6.0,8,72.86380967853613,153.93900426024007,990.332010606621,996.332010606621,10.891027558333482,8,410.0,457.9155353594941,22942.875,1,10.883247743343317,18.552448675834523,15.024921644603898,393,428
1962,10,26,0,1.2580281952679797,9.212696473150231,4.970574372533083,0,0,0,0,0,468750,1,4.0,11,71.0976530857027,157.24902365721235,991.590038801889,995.590038801889,8.741905410289776,11,410.0,386.2742020231896,22943.0,1,39.7398712139925,76.58069559659562,-65.462550927639,392,437
1962,10,26,3,0.0,,,0,3,0,0,0,0,0,,11,71.0976530857027,157.24902365721235,,,8.741905410289776,11,410.0,0.0,22943.125,0,0.0,0.0,0.0,392,437
