year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,15,18,,,7.962275587300683,3,0,0,0,0,3216875,1,24.0,5,69.48252566077588,54.82772401116312,979.2797942521615,1003.2797942521615,24.293151051217333,5,279.0,1011.9106260522624,22932.75,1,,,,434,307
1962,10,15,21,-1.8366084605905053,-13.56542310773953,11.132492131756008,0,0,0,0,0,3410625,1,26.0,4,69.71871322687177,53.57523263983523,977.4431857915711,1003.4431857915711,26.12543224150665,4,279.0,1041.9384125588188,22932.875,1,-16.09148544948525,18.318663534252988,8.754286362129957,432,306
1962,10,16,0,0.2653294758690754,1.9632444330948777,9.634724423591543,0,0,0,0,0,2353750,1,22.0,6,69.44507575481171,52.5653210684323,977.7085152674401,999.7085152674401,25.71413387851205,6,279.0,865.5760478462289,22933.0,1,-13.142539863687809,16.60102245122647,-10.142366210973757,432,304
1962,10,16,3,-0.669759008345427,-4.9708223412910755,11.636812822128269,0,0,0,0,0,2246250,1,22.0,6,68.9859838098727,51.96346852648805,977.0387562590946,999.0387562590946,26.338536625318888,6,279.0,845.5788442483289,22933.125,1,-7.99940904575939,18.802730833845047,-17.016231713533113,433,302
1962,10,16,6,0.7828780135097623,5.828601641846063,15.403441261120243,0,0,0,0,0,1935000,1,20.0,8,68.52427624903851,51.38711702576452,977.8216342726045,997.8216342726045,25.449692022664703,8,279.0,784.8118435431737,22933.25,1,-7.820914970912852,18.815621753310804,-17.11317945273215,434,300
1962,10,16,9,3.2113022373376587,23.99834892344344,10.935851071229918,0,0,0,0,0,2128125,1,18.0,8,67.98517323800824,52.485038950373344,981.032936509942,999.032936509942,21.954320640317736,8,279.0,823.0450938647768,22933.375,1,15.25397184681417,25.1387665521494,-19.981839921790638,437,300
1962,10,16,12,2.0427422700713214,14.969652929032563,2.283352196876367,0,0,0,0,0,1955000,1,16.0,8,70.98177070235978,59.03624346792648,983.0756787800134,999.0756787800134,21.145674361363767,8,279.0,788.8572922204058,22933.5,1,79.08905269616913,136.35013457488662,111.06881174394672,432,316
1962,10,16,15,2.206208617862867,16.095502576738784,2.57108158126277,0,0,0,0,0,1437500,0,12.723673515498813,9,71.74064657818562,61.69924423399362,985.2818873978763,998.0055609133751,19.60494044066541,12,279.0,676.4395474757513,22933.625,2,30.92333059067644,41.80216226357615,28.12771578159316,431,321
1962,10,16,18,-0.3391087929766218,-2.4426245530651105,7.008555902617008,0,0,0,2,0,1325000,1,14.0,8,74.12070759103013,75.66892664971493,983.6664521203985,997.6664521203985,21.69412822915758,8,303.0,649.4309810853827,22933.75,1,21.327184020980717,25.936399420187787,14.759676033664903,428,342
1962,10,16,21,0.6799359495405224,4.8762527908313675,7.619741086844078,0,0,0,0,0,1338125,1,14.0,7,75.0288976426359,79.19560540246076,984.3463880699389,998.3463880699389,21.103253973713507,7,303.0,652.639576220815,22933.875,1,33.76319741306411,47.67689770659334,33.66204205587395,425,347
1962,10,17,0,0.5072110771252483,3.6272674548903625,8.603549409315528,0,0,0,0,0,1593750,1,14.0,7,75.64779393304579,83.26398878588066,984.8535991470642,998.8535991470642,20.8875983350053,7,303.0,712.2544356516262,22934.0,1,37.37185665719841,43.85054886033769,22.93937587090543,423,352
1962,10,17,3,0.7213510866530123,5.146497414820095,8.766496588744994,0,0,0,0,0,1224375,1,12.0,8,76.18725798680927,87.67218491095885,985.5749502337172,997.5749502337172,20.452333552790282,8,303.0,624.284123533731,22934.125,1,39.00011957537314,43.82714031508133,19.99522196186939,421,357
1962,10,17,6,0.14154145290725864,1.0070278539543778,8.03866996579469,0,0,0,0,0,1136875,1,12.0,7,76.85164499327291,93.42387124493068,985.7164916866245,997.7164916866245,20.49334542357308,7,303.0,601.5634229698453,22934.25,1,48.47482394467645,54.37116168566946,24.625488149107497,418,363
1962,10,17,9,0.6750263281699154,4.792027559795724,9.805229067720138,0,0,0,0,0,431250,1,10.0,7,77.40545851133025,98.70737027152042,986.3915180147944,996.3915180147944,20.22765686426309,7,303.0,370.5011989410557,22934.375,1,42.68697644073183,47.366012666563456,20.52708450504979,415,368
1962,10,17,12,-0.5367728776017612,-3.8058587065688583,11.559165705811319,0,0,0,0,0,402500,1,10.0,8,77.7264708232386,102.13132106663251,985.8547451371927,995.8547451371927,20.674771244048138,8,303.0,357.93816391798146,22934.5,1,26.974277272448788,29.481884239548684,11.89831349155005,413,371
1962,10,17,15,0.6411103307463054,4.540742159646768,10.12830784905731,0,0,0,0,0,565000,1,10.0,9,78.01376105702235,109.11297373367331,986.495855467939,996.495855467939,19.958853613450867,9,303.0,424.0814611532103,22934.625,1,53.709697622306415,54.75509253181983,10.6484054904274,410,377
1962,10,17,18,0.2029613894179056,1.4365569866495798,10.039667747006824,0,0,0,0,0,465625,1,10.0,7,78.19199984929992,112.91282839677164,986.6988168573569,996.6988168573569,19.516719902307727,7,303.0,384.98446819881906,22934.75,1,28.815724033251136,29.563333544016178,6.606416477506166,408,380
