year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,10,11,18,22928.75,17,17,214,511,540,35.042197881163126,139.99208116609165,1005.4003154626926,1007.4003154626926,58125,136.02118266811544,2.0,8.94756042473831,9.873989163672304,1,1,3,0,0,0,0,,,,,
1962,10,11,21,22928.875,17,17,214,503,540,36.323788387082466,141.51481430568134,1004.8993227541356,1008.8993227541356,166875,230.4733439183804,4.0,10.201656649531701,8.287324834685569,1,1,0,0,0,0,0,-0.5009927085568779,45.47229969930994,47.50212076468788,65.7585090850367,-5.85969875662739
1962,10,12,0,22929.0,16,16,214,498,541,36.899551016695305,142.65327595098285,1004.5114647909915,1008.5114647909915,160000,225.6758334191025,4.0,11.171579669098602,9.552450636657522,1,1,0,0,0,0,0,-0.3878579631441971,33.74433436924768,21.340627788159352,39.92621314896204,-4.475510193939612
1962,10,12,3,22929.125,18,18,214,493,543,37.24772806558356,143.96334494002002,1002.5261003174865,1008.5261003174865,298750,308.3748992661489,6.0,12.718947337269803,12.391204016085467,1,1,0,0,0,0,0,-1.9853644735050329,38.65286353060655,12.90517380348292,40.750305152400955,-22.725693873012336
1962,10,12,6,22929.25,16,16,214,488,544,37.771310123620154,145.14367733123095,1001.9170580480156,1009.9170580480156,1385625,664.1220791717552,8.0,12.9326878082923,11.657521825160293,1,1,0,0,0,0,0,-0.6090422694708104,34.58167762128321,19.40655617859521,39.65484648583742,-6.888964299768685
1962,10,12,9,22929.375,17,17,214,483,544,38.47740374610304,146.20257011464437,1002.7977698953779,1010.7977698953779,1536250,699.2878968278004,8.0,12.639913861296076,8.546703565696152,1,1,0,0,0,0,0,0.880711847362254,30.725139840420375,26.171342852058654,40.36054267342536,9.806641554589651
1962,10,12,12,22929.5,17,17,214,476,545,39.21880483261895,147.86984998801034,1002.6232773441078,1010.6232773441078,880625,529.4446557673433,8.0,13.634836434458077,8.52530113691122,1,1,0,0,0,0,0,-0.17449255127008656,47.87628053198565,27.480013143110792,55.20225864874489,-1.911989869403839
1962,10,12,15,22929.625,17,17,214,468,547,39.82095548179973,149.94346423000232,1001.7956704826266,1009.7956704826266,747500,487.7874946350957,8.0,14.22689317560715,8.757066399519681,1,1,0,0,0,0,0,-0.8276068614811811,59.02977039655584,22.31869908820986,63.10814624167121,-8.95364185610756
1962,10,12,18,22929.75,18,18,214,462,548,40.333483779945915,151.46413029684211,1000.8318488630179,1008.8318488630179,551875,419.12679279387464,8.0,14.886040413117804,13.87717065576355,1,1,0,0,0,0,0,-0.9638216196087888,42.96477852697838,18.996848838542068,46.97714827090635,-10.317038168307336
1962,10,12,21,22929.875,18,18,214,457,549,40.69396210875675,152.77364180563103,1001.0269427604294,1007.0269427604294,143125,213.44344089255833,6.0,14.64090590790705,15.78138797326581,1,1,0,0,0,0,0,0.19509389741157065,36.80057008903385,13.361120443024666,39.15100890616875,2.0730242398683676
1962,10,13,0,22930.0,15,15,214,448,552,41.001476173139864,155.30985393213504,1002.9192426612758,1006.9192426612758,136875,208.7310845835051,4.0,13.30245366005167,12.153877158438918,1,1,0,0,0,0,0,1.8922999008464103,70.94212038855441,11.398001277083257,71.85192327513954,19.982728929222688
1962,10,13,3,22930.125,12,12,214,439,555,41.20493016422221,157.87090155086844,1003.0983806150348,1007.0983806150348,128125,201.94913757502948,4.0,11.896109918456336,13.787263434584965,1,1,0,0,0,0,0,0.17913795375905464,71.4151503265382,7.541017204648372,71.81219002817593,1.8840170547420296
1962,10,13,6,22930.25,13,13,214,431,556,41.68446004413354,160.0051885181989,1003.3470070131359,1005.3470070131359,33125,102.68405416537693,2.0,10.87905670021893,12.195878203883476,1,1,0,0,0,0,0,0.24862639810104156,59.07728648906075,17.773763273537792,61.69305017434557,2.5901686382677966
1962,10,13,9,22930.375,15,15,214,424,557,42.01440875210487,161.91387961907697,1004.036305952101,1006.036305952101,41250,114.58744610593851,2.0,10.129234597002426,8.965332838281538,1,1,0,0,0,0,0,0.6892989389650757,52.56122326433107,12.229540793113436,53.965209710083435,7.135034329380579
1962,10,13,12,22930.5,15,15,214,415,558,42.421178244262826,164.37916852198958,1005.7654242485974,1007.7654242485974,63750,142.4508871303252,2.0,7.626456423597445,5.7452035315393735,1,1,0,0,0,0,0,1.7291182964964538,67.45185395928164,15.076901280582701,69.1163190192352,17.758852160198913
1962,10,13,15,22930.625,15,15,214,415,558,42.421178244262826,164.37916852198958,,,0,0.0,,7.626456423597445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
