year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,10,13,0,22930.0,13,13,239,503,505,42.8521854083537,135.39650425513312,1007.609052907805,1013.609052907805,1240625,628.4132418614087,6.0,8.477526508256037,4.1591983677201645,1,1,3,0,0,0,0,,,,,
1962,10,13,3,22930.125,10,10,239,493,507,44.17820720552898,137.85223558129255,1005.2772932374769,1011.2772932374769,715625,477.27404318721887,6.0,9.829201095753266,14.769938455409577,1,1,0,0,0,0,0,-2.331759670328174,65.27607073795286,49.148965488663464,81.71038012145127,-23.181348438510184
1962,10,13,6,22930.25,11,11,239,490,508,44.48344741292233,138.69138598645128,1003.6505248578211,1011.6505248578211,1679375,731.137240954052,8.0,11.078357048582617,10.321057221165102,1,1,0,0,0,0,0,-1.6267683796556958,22.190492157760097,11.31372082335825,24.90819586145296,-16.08467362508156
1962,10,13,9,22930.375,13,13,239,494,504,44.552590568585224,137.0527334414826,1002.3900599501671,1010.3900599501671,700625,472.24555477793365,8.0,14.08724332118115,10.139011977191913,1,1,0,0,0,0,0,-1.26046490765395,-43.28059983350604,2.5627893739694247,43.356409114725054,-12.447562087128317
1962,10,13,12,22930.5,13,13,239,490,503,45.39125626994964,137.71637588398102,1000.3471340135598,1012.3471340135598,1173750,611.2415471057446,12.0,17.036459528731427,19.479192389556264,1,1,0,0,0,0,0,-2.0429259366074985,17.274107861991602,31.08512371417459,35.562335676291845,-19.881206110778614
1962,10,13,15,22930.625,15,15,239,487,501,46.23984209015099,137.97924851512838,996.8730399110814,1012.8730399110814,2271250,850.2713266922121,16.0,20.450302840834553,25.95871163480522,1,1,0,0,0,0,0,-3.474094102478266,6.7389105507925935,31.45281267630049,32.16663396536903,-33.325743369288496
1962,10,13,18,22930.75,13,13,239,484,500,46.904186760272644,138.45517336771937,996.8459153524328,1010.8459153524328,1661250,727.1810630254491,14.0,20.145108986877098,18.73189137454923,1,1,0,0,0,0,0,-0.027124558648647507,12.052087395973786,24.62391895362701,27.415145362280715,-0.25735594938438167
1962,10,13,21,22930.875,12,12,239,483,498,47.42570256269454,138.27671572528004,997.686656474667,1009.686656474667,1203750,619.0036554768785,12.0,19.78807767001433,13.546385308761307,1,1,0,0,0,0,0,0.8407411222341762,-4.475029549812054,19.329970464760326,19.84121084108018,7.909859005682349
1962,10,14,0,22931.0,11,11,239,480,499,47.72171613464322,139.1795698734298,998.2491737154467,1010.2491737154467,1782500,753.2512012088708,12.0,18.519125025616223,9.917920475148858,1,1,0,0,0,0,0,0.5625172407797072,22.51236011445926,10.971735806209205,25.043668751290202,5.267342674889383
1962,10,14,3,22931.125,10,10,239,481,497,47.92611048772187,138.53501531039595,997.7736162277985,1011.7736162277985,3368750,1035.5222977230596,14.0,17.851845445191874,9.686585665434249,1,1,0,0,0,0,0,-0.4755574876481842,-16.008633301299415,7.575871699047292,17.710736070979614,-4.438693230083553
