year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,26,12,,,4.848904579791124,3,0,0,0,0,625,1,0.0,22,42.50595022996999,-177.07502205084364,1001.5520569575107,1001.5520569575107,7.8238670909228905,22,455.0,14.104739588693906,22943.5,1,,,,349,565
1962,10,26,15,-0.7990976032472099,-8.337267543629027,4.400030824611458,0,0,0,0,0,625,1,0.0,21,41.60900802183159,-174.65694424142484,1000.7529593542635,1000.7529593542635,8.016892161621751,21,455.0,14.104739588693906,22943.625,1,67.01059846034123,74.80414231159337,-33.24514101278602,340,568
1962,10,26,18,-0.9855235569880461,-10.547838359204302,4.143106441685013,0,0,0,0,0,175000,1,2.0,20,40.34042036453444,-172.0965112809745,999.7674357972754,1001.7674357972754,9.093911354461367,20,455.0,236.0174359706574,22943.75,1,72.33320009156671,86.27275508055784,-47.02017049844986,330,572
1962,10,26,21,0.5609254174932721,6.104269448888909,4.484986157784515,0,0,0,0,0,136250,1,2.0,21,39.54152197230986,-170.08347387909274,1000.3283612147686,1002.3283612147686,9.52099591350391,21,455.0,208.25398433773478,22943.875,1,57.537756959534484,64.71022827298411,-29.611149373289344,322,574
1962,10,27,0,-2.831157466641016,-31.320193101167252,3.871088904729695,0,0,0,0,0,100625,1,2.0,22,38.775315008608516,-168.6391831881027,997.4972037481276,999.4972037481276,11.699609396090391,22,455.0,178.96908195899073,22944.0,1,41.73400140155753,50.480245642868596,-28.399442374440174,316,576
1962,10,27,3,-1.9102169463904284,-21.50300815965669,6.45912035240799,0,0,0,0,0,186250,1,4.0,20,37.98579118515139,-166.18090246403926,995.5869868017372,999.5869868017372,13.016453814730278,20,455.0,243.48555665938588,22944.125,1,71.81230087456866,77.545919266763,-29.263681211148878,306,577
1962,10,27,6,-0.06738502927866648,-0.7710556828991753,8.198310919923461,0,0,0,0,0,157500,1,4.0,21,37.263239216423074,-163.48218574704043,995.5196017724586,999.5196017724586,13.288049237039147,21,455.0,223.90579955406923,22944.25,1,79.60569353368588,83.9899296253353,-26.78137105320891,295,577
1962,10,27,9,-0.6493009892998088,-7.478891634351534,8.389014072539139,0,0,0,0,0,321250,1,6.0,18,36.976788174209126,-161.7239849705775,994.8703007831588,1000.8703007831588,14.382918649931135,18,455.0,319.7765640827088,22944.375,1,52.060359537567976,53.13198766336416,-10.61730087541256,288,576
1962,10,27,12,1.2802002970522153,15.020291864550652,3.21783042938725,0,0,0,0,0,616875,1,6.0,18,36.19252368621821,-158.82009528323985,996.1505010802109,1002.1505010802109,13.004146263040612,18,455.0,443.1223431961267,22944.5,1,86.86028849646529,91.59531428810476,-29.06874407069401,276,575
1962,10,27,15,-2.945022042032215,-34.333958740457724,3.7705442614910862,0,0,0,0,0,1006250,1,10.0,18,36.46075387363144,-156.83411255329875,993.2054790381787,1003.2054790381787,15.574681298657648,18,455.0,565.9499297397601,22944.625,1,59.20115719506833,60.0301531760009,9.941945337756598,269,571
1962,10,27,18,-1.229554771668627,-14.077456398702616,7.963621793816709,0,0,0,0,0,1030000,1,12.0,15,37.237758268683976,-153.71719175919287,991.9759242665101,1003.9759242665101,17.27009379231731,15,455.0,572.5898905580716,22944.75,1,91.9717764863338,96.37545043741403,28.79964890345554,259,563
1962,10,27,21,-0.9566391949642274,-10.952782963968964,11.893162220400482,0,0,0,0,0,1162500,1,14.0,18,37.23775826868397,-153.15270588665118,991.0192850715459,1005.0192850715459,19.55669209963988,18,455.0,608.3052216516447,22944.875,1,16.657156127714927,16.657156127714927,-2.3577436299622906e-13,257,562
1962,10,28,0,-4.180034548892581,-48.11149709489214,15.6666129854678,0,0,0,0,0,1389375,1,18.0,18,37.008808998956845,-152.7040315234579,986.8392505226533,1004.8392505226533,22.93782713643374,18,455.0,665.0201486546135,22945.0,1,13.279840650941612,15.75964302170669,-8.48599908421083,255,562
1962,10,28,3,0.5490248639398487,6.373457401634106,7.953450189502181,0,0,0,0,0,1866250,1,20.0,16,36.64191329249108,-151.47926742539914,987.3882753865931,1007.3882753865931,22.739572463607175,16,455.0,770.7436831336987,22945.125,1,36.42452643910545,38.88030856269609,-13.598980388888231,250,561
1962,10,28,6,2.0824405817595832,24.602772390838958,7.174759864249354,0,0,0,0,0,2084375,2,20.0,16,35.90340958856163,-150.1786223806688,989.4707159683527,1009.4707159683527,22.307758997681937,16,455.0,814.541078776472,22945.25,1,39.048822010043025,47.68721967841641,-27.372621728389937,244,561
