year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,26,15,22913.625,6,6,544,351,344,86.04243035194676,-28.739795291688043,981.9328924962502,1003.9328924962502,1901875,778.0653023916417,22.0,28.012318255538897,9.52859081794828,1,1,3,0,0,0,0,,,,,
1962,9,26,18,22913.75,5,5,544,353,343,86.02978086575877,-21.501434324047903,981.545826074496,1003.545826074496,1553125,703.1180853734313,22.0,27.273680182231402,10.224860389914392,1,1,0,0,0,0,0,-0.38706642175427985,18.56353718539015,-0.4688528962549104,18.569457069922358,-2.688125870256667
1962,9,26,21,22913.875,5,5,544,356,343,86.22396224878928,-11.976132444203355,981.358416515393,1001.358416515393,1186875,614.6495311674666,20.0,26.125326611245487,11.013447196044872,1,1,0,0,0,0,0,-0.1874095591031073,23.224354291138226,7.197328213938638,24.314032278901575,-1.3012363692570372
1962,9,27,0,22914.0,7,7,544,359,345,86.75212623519063,-1.9749340108819766,983.7401103500155,1001.7401103500155,1001250,564.5420919130127,18.0,24.129773172839144,12.535046901462264,1,1,0,0,0,0,0,2.381693834622565,20.975384379740497,19.576385241398892,28.691490184330302,16.527405671754583
1962,9,27,3,22914.125,8,8,544,361,347,87.18179749750493,6.842773412630941,982.5835019065747,996.5835019065747,547500,417.4621691670102,14.0,24.373514407201558,17.135929821870086,1,1,0,0,0,0,0,-1.1566084434407822,16.053369275783428,15.925754831438185,22.612835559826284,-8.022921534630608
1962,9,27,6,22914.25,9,9,544,361,348,87.40395904898106,7.431407971172507,981.952069536432,993.952069536432,402500,357.93816391798146,12.0,23.88618679668911,16.35134262285901,1,1,0,0,0,0,0,-0.6314323701427201,0.988206865484355,8.234412473209833,8.293497548558394,-4.379186136858113
1962,9,27,9,22914.375,10,10,544,362,348,87.3656317847722,12.2647737278924,981.9370278625217,989.9370278625217,203125,254.27680907051368,8.0,23.09245727416605,12.959496933845365,1,1,0,0,0,0,0,-0.015041673910163809,8.231627068288322,-1.4205991107305012,8.353309884398238,-0.10432202341492652
1962,9,27,12,22914.5,12,12,544,362,348,87.3656317847722,12.2647737278924,981.2406573424748,985.2406573424748,84375,163.88226458881186,4.0,22.029581125740894,11.59785961562491,1,1,0,0,0,0,0,-0.6963705200469121,0.0,0.0,0.0,-4.82970061255685
1962,9,27,15,22914.625,10,10,544,364,348,87.23566486834333,21.37062226934318,979.422302446797,1005.422302446797,3964375,1123.3431154548753,26.0,22.70809955556115,8.822533288432533,1,3,0,0,0,0,2,-1.8183548956779123,16.260264632282713,-4.817220579508616,16.95882720070894,-12.6126089076968
1962,9,27,18,22914.75,9,9,544,364,354,88.40936326725155,39.28940686250036,978.659067367187,1004.659067367187,3816250,1102.1570229095723,26.0,23.65154973512493,3.772128500107283,1,3,0,0,0,0,0,-0.7632350796098762,18.360938550724516,43.50310245647791,47.21910617326736,-5.289886124174505
