year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,10,15,9,22932.375,5,5,268,439,374,71.83027878542923,100.33655414649932,987.3247995138521,999.3247995138521,1344375,654.1619472564371,12.0,20.214760491675953,3.5255299454540365,1,1,3,0,0,0,0,,,,,
1962,10,15,12,22932.5,8,8,268,436,377,72.35995246966367,102.88516939970326,987.5309715466894,999.5309715466894,1235625,627.1456394776626,12.0,20.10105043143558,4.405941641534082,1,1,0,0,0,0,0,0.20617203283734853,28.62396481961204,19.632342154667363,34.709656012013674,1.4988804672516962
1962,10,15,15,22932.625,8,8,268,433,380,72.85192950829203,105.58440116690444,987.3393152050916,999.3393152050916,1077500,585.6440065116644,12.0,20.316453705487127,5.231213125510476,1,1,0,0,0,0,0,-0.1916563415978453,29.495567030323485,18.235116907029198,34.677196585844825,-1.3896077320573352
1962,10,15,18,22932.75,10,10,268,430,383,73.30303325939518,108.43494882292202,987.1889207185093,999.1889207185093,963750,553.8692560610566,12.0,20.510827042968213,6.9278950459765465,1,1,0,0,0,0,0,-0.15039448658222682,30.35298359936395,16.72014950433327,34.65352814405069,-1.0878289304258981
1962,10,15,21,22932.875,9,9,268,428,386,73.49913917998308,111.14952609192308,987.7028067506237,999.7028067506237,916250,540.0476212482546,12.0,20.192432907711673,7.790857910338164,1,1,0,0,0,0,0,0.5138860321143874,28.57540629625041,7.268661151444891,29.485374000176964,3.713234702325258
1962,10,16,0,22933.0,11,11,268,426,388,73.74749811880761,113.1985905136482,989.516821667929,999.516821667929,793125,502.45350877421384,10.0,18.311338565403073,8.85341825556643,1,1,0,0,0,0,0,1.8140149173053215,21.25474007010633,9.205417994705307,23.162549425851807,13.09101180933138
1962,10,16,3,22933.125,11,11,268,415,392,75.56330951132227,120.35262472763701,990.6195792149939,1000.6195792149939,920000,541.151637980601,10.0,17.381682046422043,3.4044863069902203,1,1,0,0,0,0,0,1.1027575470648299,66.06781468109294,67.30300486367341,94.31145529793763,7.889241381062046
1962,10,16,6,22933.25,15,15,268,408,393,76.77493366601524,124.63367739654952,990.8930134134717,1000.8930134134717,873750,527.373930957046,10.0,17.3118817229559,3.0918318707617436,1,1,0,0,0,0,0,0.27343419847791667,36.293636577914064,44.908819667287105,57.741061126018586,1.9460182246159987
1962,10,16,9,22933.375,13,13,268,405,394,77.1905818225883,127.17092348994039,991.9165043398409,999.9165043398409,578125,428.97890734860607,8.0,16.96645200116216,3.2893129290094656,1,1,0,0,0,0,0,1.0234909263691225,20.848531776579062,15.405988760028794,25.92307402514525,7.271930226910291
1962,10,16,12,22933.5,12,12,268,399,396,77.9381667245051,132.73949808885874,991.6328985193527,999.6328985193527,539375,414.35298340953466,8.0,17.660295801274714,3.3756115735198544,1,1,0,0,0,0,0,-0.2836058204881556,43.114401279359704,27.709216109739117,51.25087565197183,-2.0092373905527072
1962,10,16,15,22933.625,14,14,268,395,397,78.42077432621237,136.56935480474897,992.1871969422878,1000.1871969422878,583750,431.0607800064717,8.0,17.597392104407962,3.638318617012337,1,1,0,0,0,0,0,0.5542984229349531,28.488212956425667,17.887838956649215,33.63856507031292,3.920073090741886
1962,10,16,18,22933.75,10,10,268,391,398,78.8469207923299,140.71059313749964,991.9079679332654,997.9079679332654,382500,348.93198687609583,6.0,17.535973730275785,3.3714046058796523,1,1,0,0,0,0,0,-0.27922900902238323,29.6844446376468,15.79510834659218,33.62516470035654,-1.9717948583770888
1962,10,16,21,22933.875,8,8,268,385,397,79.8354077416136,145.7842978675626,992.0701440725633,998.0701440725633,378750,347.21732300118714,6.0,17.377860303297872,2.5409353550249945,1,1,0,0,0,0,0,0.16217613929795335,33.17708897228788,36.638244604901594,49.42752472462794,1.1415053438730025
1962,10,17,0,22934.0,8,8,268,382,397,80.1987122733612,149.03624346792648,991.2173883233171,999.2173883233171,510625,403.15875983611977,8.0,17.67533096026381,2.878416270147718,1,1,0,0,0,0,0,-0.8527557492461346,20.51590519363835,13.465873585769591,24.540418035198265,-5.99557612948544
1962,10,17,3,22934.125,9,9,268,379,396,80.7266265936,151.88679112394405,990.6392135183559,996.6392135183559,350000,333.7790589062273,6.0,17.26179097253885,2.7244164337721304,1,1,0,0,0,0,0,-0.5781748049613088,17.02416200422961,19.567131371189163,25.936359074543024,-4.058757629266853
1962,10,17,6,22934.25,8,8,268,376,395,81.22860314269495,155.07152586453873,990.0810343603937,998.0810343603937,533750,412.1867316527768,8.0,16.77889229387153,2.948929890004292,1,1,0,0,0,0,0,-0.5581791579621495,17.99827098676331,18.6057485179668,25.886514566986218,-3.912941942263935
1962,10,17,9,22934.375,8,8,268,373,393,81.90862605041369,158.05130091647302,989.7517557466639,997.7517557466639,542500,415.55157712936966,8.0,16.224234405062145,2.528792295996609,1,1,0,0,0,0,0,-0.32927861372983896,15.543698026280714,25.205032446801905,29.612500890275033,-2.3042482703585985
1962,10,17,12,22934.5,10,10,268,371,391,82.48851030031587,159.94390526342457,989.9646713824186,995.9646713824186,408750,360.70648175160983,6.0,14.672378367399586,2.7737097049620205,1,1,0,0,0,0,0,0.21291563575476175,9.169862380671383,21.49339554340244,23.367764721205237,1.4878908831153905
1962,10,17,15,22934.625,11,11,268,369,390,82.8448008194914,162.69947280805502,989.9628059434076,995.9628059434076,440625,374.5067337174764,6.0,13.86100948454543,2.777007756506646,1,1,0,0,0,0,0,-0.0018654390110168606,12.72047248850204,13.205899381291145,18.335926450537567,-0.013025578593458273
