year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,1,3,,,7.494224991882802,3,0,0,0,0,296250,1,4.0,9,47.55068734130863,112.06014431347097,1002.094033629269,1006.094033629269,13.261226438936625,9,19.0,307.0819170546322,22918.125,1,,,,531,429
1962,10,1,6,-3.063858482065989,-28.66817940884232,5.13852326272754,0,0,0,0,0,498125,1,6.0,7,47.76881358993852,114.54695831801325,999.030175147203,1005.030175147203,14.955642147626602,7,19.0,398.19356104198965,22918.25,1,61.94946352410816,62.47480079673317,8.08484407188439,527,436
1962,10,1,9,-0.7816656284556666,-7.286609860877673,5.22637980752661,0,0,0,0,0,649375,1,8.0,10,48.00625111911191,117.47443162627712,998.2485095187473,1006.2485095187473,15.481028939173505,10,19.0,454.64544684907946,22918.375,1,72.59201136345395,73.12353218712109,8.800616213033408,522,444
1962,10,1,12,-0.7694609566777945,-7.083442671508009,7.744881647345029,0,0,0,0,0,688750,1,10.0,9,48.81589297065643,119.48795127243872,997.4790485620695,1007.4790485620695,17.214392654758715,9,19.0,468.2263705827405,22918.5,1,49.141679869731924,57.580084350063565,30.00935543028572,516,448
1962,10,1,15,0.3587721738975961,3.2794804703827207,7.821470501390068,0,0,0,0,0,438750,1,8.0,9,49.28285036103863,120.96375653207352,997.8378207359671,1005.8378207359671,16.834186597086156,9,19.0,373.70906138751593,22918.625,1,35.682074505457,39.65815356989887,17.307764256561224,512,451
1962,10,1,18,0.22490937847687748,2.081662235141355,6.244054697393367,0,0,0,0,0,443125,1,8.0,8,48.46449903260077,123.29553511169364,998.062730114444,1006.062730114444,16.79704894296871,8,19.0,375.5676614342511,22918.75,1,57.30635258916862,64.83871300388233,-30.332171978374806,511,459
1962,10,1,21,0.06297118693066295,0.5775982455541804,11.073792618917869,0,0,0,0,0,748125,1,10.0,6,49.05419734422899,124.97889401791475,998.1257013013746,1008.1257013013746,16.6726423661508,6,19.0,487.9913765644311,22918.875,1,40.88852184859035,46.36384774953781,21.857153501306424,506,462
1962,10,2,0,0.7483019208320184,6.86667067624029,12.381453420656035,0,0,0,0,0,552500,1,8.0,7,49.026024147998626,126.13332395585574,998.8740032222066,1006.8740032222066,16.428837694015986,7,19.0,419.3640567770972,22919.0,1,28.057114375813093,28.076540061593573,-1.044238829392478,504,465
1962,10,2,3,-0.5345254382226267,-4.858271496791209,7.933021200402436,0,0,0,0,0,659375,1,8.0,10,49.66447636040893,129.24366173887663,998.3394777839841,1006.3394777839841,15.092726226970193,10,19.0,458.1327113429437,22919.125,1,74.61407155393556,78.27678312112371,23.66421564167344,496,471
1962,10,2,6,-1.116563176982163,-10.218124272686975,8.365905332670373,0,0,0,0,0,1015000,1,10.0,9,49.20606791890986,129.99086042679266,997.2229146070018,1007.2229146070018,15.322604344684533,9,19.0,568.4052554969452,22919.25,1,18.094125120285696,24.821119388118067,-16.990897675245318,496,474
1962,10,2,9,-0.31256288668111665,-2.8002225131764735,7.319269846349269,0,0,0,0,0,859375,1,10.0,7,50.65396984966602,131.70265363297895,996.9103517203207,1006.9103517203207,15.335918785575485,7,19.0,523.0177419927503,22919.375,1,40.22501611715436,67.06817233753239,53.66644965964878,488,474
1962,10,2,12,-0.39734462480875665,-3.541086557030489,14.364541053811845,0,0,0,0,0,1118750,1,12.0,11,51.024256596619594,132.62394478199369,996.513007095512,1008.513007095512,16.464523793185442,11,19.0,596.7488459713314,22919.5,1,21.47842562322576,25.48900375644745,13.724669221651622,485,475
1962,10,2,15,-1.144592083246389,-10.12771572745306,12.32276841992054,0,0,0,0,0,1104375,1,12.0,15,51.5357623059808,132.83438474709715,995.3684150122656,1007.3684150122656,17.521192008136868,15,19.0,592.9025894312015,22919.625,1,4.851771643001672,19.569909162932166,18.958946610230782,483,474
1962,10,2,18,-0.3405887548129249,-2.986027047511279,14.309759733214742,0,0,0,0,1,826250,2,10.0,12,52.20763544953786,132.7974018382342,995.0278262574527,1005.0278262574527,17.825612457449974,12,19.0,512.8387109602365,22919.75,1,-0.8400106201160753,24.917124957686923,24.90296163742531,481,472
1962,10,2,21,-3.0831024521705697,-27.201933494965655,8.607766472156582,0,0,0,2,0,981250,1,12.0,13,51.743949305624135,140.08496060472183,992.9804662601856,1004.9804662601856,19.022669449085065,13,45.0,558.8752775153366,22919.875,1,41.02432004536161,57.57742470225289,40.400061883112784,467,488
1962,10,3,0,-1.6848409786383853,-14.751095653763143,8.332960520337656,0,0,0,0,0,1231250,1,14.0,15,52.30957093175798,141.63818129294742,991.2956252815472,1005.2956252815472,19.77314619471241,15,45.0,626.0343819342452,22920.0,1,35.19738039578564,40.9679924128182,20.964751742176528,462,489
