year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,16,18,23115.75,14,14,486,294,425,69.14286474414425,-135.0,999.7859089303814,1007.7859089303814,938750,546.6382767928291,8.0,19.26401991658231,2.855674523711059,1,1,3,0,0,0,0,,,,,
1963,4,16,21,23115.875,11,11,486,297,423,69.94733776181872,-135.45471886169315,999.8862012626226,1005.8862012626226,586250,431.98283620445767,6.0,18.616012857035543,6.698957324700314,1,1,0,0,0,0,0,0.10029233224122436,-5.778997661368455,29.817772729279472,30.37262557806066,0.7396870710774139
1963,4,17,0,23116.0,10,10,486,307,423,71.47150137043766,-140.4170221138566,999.2412566485514,1005.2412566485514,356875,337.04130404423773,6.0,19.49340794011136,8.456800007254278,1,1,0,0,0,0,0,-0.6449446140712826,-58.431426580447535,56.49308688489677,81.27546049091771,-4.712580618720039
1963,4,17,3,23116.125,14,14,486,311,424,71.85556471280432,-143.059103902871,998.8431953537033,1006.8431953537033,480625,391.13640721247674,8.0,19.63697112427683,8.832742371115309,1,1,0,0,0,0,0,-0.39806129484801206,-30.493878412409828,14.235298393774938,33.65293955942995,-2.9021609436437616
1963,4,17,6,23116.25,16,16,486,315,425,72.19888092916113,-145.8082309403198,998.3519848110288,1008.3519848110288,606250,439.289618018595,10.0,20.406863571274357,7.418524928092301,1,1,0,0,0,0,0,-0.49121054267452563,-31.14841459816808,12.725007164561037,33.647429906569386,-3.574333316764156
1963,4,17,9,23116.375,15,15,486,318,427,72.18742962913757,-148.4161834818409,998.243165058317,1008.243165058317,516250,405.3732585437549,10.0,20.561255736045574,6.789311307517128,1,1,0,0,0,0,0,-0.10881975271186092,-29.5675161606875,-0.4244421553684458,29.570562440639684,-0.7918865820762382
1963,4,17,12,23116.5,12,12,486,320,428,72.22467238731753,-150.03043052343327,998.0975198088437,1010.0975198088437,650000,454.864184146723,12.0,21.234924656271268,5.645220014046208,1,1,0,0,0,0,0,-0.14564524947330937,-18.26528909987546,1.3804019212871832,18.31737686914594,-1.0596464100899865
1963,4,17,15,23116.625,14,14,486,321,429,72.13884065620758,-151.0154396062657,998.5365213660937,1010.5365213660937,623750,445.5847747703454,12.0,20.789087263136828,6.012242206898446,1,1,0,0,0,0,0,0.4390015572500124,-11.197707447134501,-3.181351014848991,11.640861065715551,3.195507339596998
1963,4,17,18,23116.75,15,15,486,323,430,72.15311827860565,-152.62801936781966,999.8052753512486,1011.8052753512486,634375,449.3638103450724,12.0,20.316150708661745,5.290865293082316,1,1,0,0,0,0,0,1.2687539851549081,-18.317489821419613,0.5291997250710486,18.3251326245358,9.234562371825675
1963,4,17,21,23116.875,16,16,486,323,431,71.95139744659606,-152.95616515262674,1000.967772967735,1012.967772967735,691875,469.2873879654238,12.0,19.015378123645416,5.466422144982789,1,1,0,0,0,0,0,1.1624976164863619,-3.7682921316561666,-7.476777705995194,8.37270747454899,8.470835300202923
