year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,10,21,0.3216392886910762,3.6002983762392744,12.316443892706593,2,0,0,0,2,125625,1,4.0,0,38.23904612778522,-31.80109676862396,996.6834079883848,1000.6834079883848,11.544077001213667,0,312.0,199.96919625742038,23109.875,1,41.430872860586355,42.95486257601603,-11.340325962438294,242,170
1963,4,11,0,0.6970850128587336,7.802495975212866,9.408105283476035,0,0,0,0,0,279375,1,4.0,0,38.241291187248294,-30.302680720488098,997.3804930012436,1001.3804930012436,10.763206162462838,0,312.0,298.20768677650904,23110.0,1,43.62027343195611,43.620352803414114,0.08321307410284301,247,167
1963,4,11,3,-0.114886349907174,-1.3086037659201426,10.28440504015358,0,0,0,0,0,273125,1,4.0,0,37.46294918462273,-26.395034526197687,997.2656066513364,1001.2656066513364,9.814824674746834,0,312.0,294.85316288611835,23110.125,1,114.9555146232166,118.52024408442922,-28.849227295442663,259,157
1963,4,11,6,-1.1804352703633776,-13.500653569761367,11.25652298165718,0,0,0,0,0,182500,1,4.0,0,37.28429508855157,-23.795745515685592,996.0851713809731,1000.0851713809731,10.529426694983645,0,312.0,241.0218957450584,23110.25,1,76.65155781044741,76.93705010269088,-6.621809702460779,268,152
1963,4,11,9,0.682536426782317,7.783633223015006,13.971053616537244,0,0,0,0,0,130000,1,4.0,0,37.41075223981108,-22.201086323820586,996.7677078077554,1000.7677078077554,11.159772533658126,0,312.0,203.42144725641097,23110.375,1,46.9473765948868,47.18077328964963,4.687131219327099,274,150
1963,4,11,12,0.11372270489766378,1.2962677544305987,13.033689944910002,0,0,0,0,0,255000,1,6.0,0,37.4318488233206,-20.037210169192985,996.881430512653,1002.881430512653,12.518272205700526,0,312.0,284.9017742606504,23110.5,1,63.686756753603866,63.69155691896865,0.7819443519305387,282,147
1963,4,11,15,-0.020708636532508536,-0.23423835244357233,14.484297691909381,0,0,0,0,0,221250,1,6.0,0,37.77131012362016,-18.273779685386927,996.8607218761205,1002.8607218761205,13.002543438683935,0,312.0,265.379091712523,23110.625,1,51.66501102652299,53.175024482661826,12.58212479515851,289,146
1963,4,11,18,0.8462801633047639,9.511458619682008,11.755070510705263,0,0,0,0,0,231250,1,6.0,0,38.056302096168686,-16.490718446975222,997.7070020394253,1003.7070020394253,12.861538616814041,0,312.0,271.3100830783876,23110.75,1,52.038132201957644,53.099424010736975,10.563220493940715,296,145
1963,4,11,21,1.7388792402636317,19.52838936793079,7.443572164687066,0,0,0,0,0,233750,1,6.0,0,38.09102246868321,-15.434940096204228,999.4458812796889,1005.4458812796889,12.989435519091446,0,312.0,272.7726817250237,23110.875,1,30.798272252823875,30.825147371667224,1.28690975827435,300,144
1963,4,12,0,1.032902063165675,11.658989714569776,6.000936995905577,0,0,0,0,0,292500,1,6.0,0,37.86395316698958,-14.314826910404872,1000.4787833428546,1006.4787833428546,12.854799752097014,0,312.0,305.13217088461647,23111.0,1,32.776220465239,33.83954843964575,-8.41631811501795,304,142
1963,4,12,3,-0.3733927109591605,-4.220635211432246,6.279334737212193,0,0,0,0,0,328750,1,6.0,0,37.80143447597042,-13.510608861468866,1000.1053906318954,1006.1053906318954,13.029560178917958,0,312.0,323.48782833813266,23111.125,1,23.552665240200238,23.66638343467457,-2.317253753929944,307,141
1963,4,12,6,0.5961334499799704,6.749564633145211,6.099469011120091,0,0,0,0,0,599375,1,8.0,0,37.72781845919212,-12.708331135563842,1000.7015240818754,1008.7015240818754,12.811611341189684,0,312.0,436.7916986750201,23111.25,1,23.519239083463308,23.67698742025547,-2.7285758618422222,310,140
1963,4,12,9,1.9976576395050507,22.635032997430454,4.402389968421339,0,0,0,0,0,620000,1,8.0,0,37.694380414707744,-11.659292653523,1002.6991817213805,1010.6991817213805,11.815067813366433,0,312.0,444.24332232904777,23111.375,1,30.76698812458449,30.791940857784642,-1.2393803011925129,314,139
1963,4,12,12,1.8908822741379845,21.594223207875267,4.843788892258235,0,0,0,0,0,793125,1,8.0,0,37.348606773366804,-10.813877513624963,1004.5900639955184,1012.5900639955184,11.124514430593507,0,312.0,502.45350877421384,23111.5,1,24.91019212228736,28.013744385252423,-12.816091561509474,317,137
1963,4,12,15,0.2819988391760853,3.228669803459545,4.983551110877088,0,0,0,0,0,445625,1,6.0,0,37.23775826868399,-10.022603532495175,1004.8720628346945,1010.8720628346945,10.209341453081029,0,312.0,376.6256006044354,23111.625,1,23.34930960964866,23.70803301637918,-4.108597115621566,320,136
1963,4,12,18,1.714094664635486,19.680128485071307,4.202084016853478,0,0,0,0,0,278125,1,4.0,0,37.11600966990309,-9.234548353851668,1006.58615749933,1010.58615749933,8.886186194561526,0,312.0,297.5398075802073,23111.75,1,23.291834165470885,23.724948415246804,-4.5126088368398305,323,135
1963,4,12,21,1.3138839642245148,15.219492614540222,5.478346682594711,0,0,0,0,0,275000,1,4.0,1,36.734300809890065,-8.413216934494637,1007.9000414635545,1011.9000414635545,8.83202137796156,1,312.0,295.86351363515985,23111.875,1,24.397187731273515,28.20265075676308,-14.148029562908972,326,133
1963,4,13,0,0.0,,,0,3,0,0,0,0,0,,1,36.734300809890065,-8.413216934494637,,,8.83202137796156,1,312.0,0.0,23112.0,0,0.0,0.0,0.0,326,133
