year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,22,9,,,5.13088420917884,3,0,0,0,0,625,1,0.0,6,81.5916689716234,2.2906100426385296,1013.0409804099294,1013.0409804099294,7.590327908554609,6,643,14.104739588693906,23121.375,1,,,,361,322
1963,4,22,12,-0.4448968493253051,-3.109972934681228,5.617072702674996,0,0,0,0,0,66875,1,2.0,5,82.35586998697971,10.980650010173543,1012.596083560604,1014.596083560604,8.23985106053358,5,643,145.90056078898738,23121.5,1,42.804830806664846,51.328007698082494,28.32509194808045,366,326
1963,4,22,15,-2.5550550153230143,-17.8417014697506,8.3460939963095,0,0,0,0,0,41250,1,2.0,5,82.82376758830202,22.963773059854553,1010.041028545281,1012.041028545281,10.08758462032128,5,643,114.58744610593851,23121.625,1,55.384980941947354,58.036732720597726,17.34261315206643,372,330
1963,4,22,18,-3.0923506854519656,-21.596575313936498,10.540470000857603,0,0,0,0,0,28750,1,2.0,6,82.76103249818304,34.91940201245768,1006.948677859829,1008.948677859829,12.098287170367735,6,643,95.66299821657265,23121.75,1,55.73889809999127,55.787379068025125,-2.3252745812736486,378,333
1963,4,22,21,-2.1956502680596897,-15.341217667129342,11.871683421962153,0,0,0,0,0,71875,1,4.0,6,82.55571107465262,45.0,1004.7530275917693,1008.7530275917693,13.44914391214669,6,643,151.2564810824976,23121.875,1,48.34784340197003,48.94312634267908,-7.610233542673297,383,336
1963,4,23,0,-3.4550198649588855,-24.161754133471135,11.924653840153624,0,0,0,0,0,145000,1,6.0,7,82.18035116916562,51.9810574068298,1001.2980077268105,1007.2980077268105,16.167122026897378,7,643,214.83699284957805,23122.0,1,35.183316554966446,37.83423243863425,-13.912705718645404,387,338
1963,4,23,3,-0.24482870096631815,-1.7164282684959695,6.93504795707384,0,0,0,0,0,111250,1,4.0,7,81.1999710354965,58.535856369134244,1001.0531790258442,1005.0531790258442,15.808148562283641,7,643,188.18069730433754,23122.125,1,37.14876781939678,51.96599046767519,-36.337765682373195,393,339
1963,4,23,6,-0.6080727358450531,-4.280757507337649,5.424260731042741,0,0,0,0,0,135000,1,4.0,9,79.78102776564347,68.78203042322137,1000.4451062899991,1004.4451062899991,14.901381062287813,9,643,207.2964896828013,23122.25,1,67.28904887678422,85.40403979935049,-52.59309760136576,402,343
1963,4,23,9,-0.8834567353274906,-6.24763287072085,5.1008533272840575,0,0,0,0,0,56875,1,2.0,8,78.43385711013987,73.673146489435,999.5616495546716,1001.5616495546716,15.775252661235042,8,643,134.55064019432646,23122.375,1,36.337697003617464,61.75530320179164,-49.932847405475556,409,345
1963,4,23,12,0.3087741429638118,2.191137687635819,5.076209756698955,0,0,0,0,0,65625,1,2.0,7,77.5061677346693,78.08485292873497,999.8704236976354,1001.8704236976354,15.449521336858965,7,643,144.5305721320277,23122.5,1,35.36664560164867,49.32659519048458,-34.38478401812815,414,348
1963,4,23,15,-0.3005938688313472,-2.1413614907625926,4.985281203937193,0,0,0,0,0,625,1,0.0,6,76.54361320651904,82.81573260757314,999.569829828804,999.569829828804,14.89898293434374,6,643,14.104739588693906,23122.625,1,40.793867910035345,54.19402432787505,-35.677060049686006,419,352
1963,4,23,18,-0.8202983638591832,-5.864614501977421,5.429656001699914,0,0,0,0,0,625,1,0.0,6,75.71147760591268,85.9464457681686,998.7495314649449,998.7495314649449,14.915327220655579,6,643,14.104739588693906,23122.75,1,28.635846320474375,42.08690567533142,-30.843085689250003,423,355
1963,4,23,21,0.16427862699216347,,,0,2,2,0,0,0,0,,8,75.04923757959556,86.98721249581666,,,14.543572252477102,9,632,0.0,23122.875,0,9.952049346212167,26.486694823890268,-24.545910382474176,426,356
