year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,18,15,23117.625,8,8,539,223,310,57.01384006041372,-70.06746343806049,997.3511081813323,997.3511081813323,625,14.104739588693906,0.0,10.156916905185978,6.707610377023375,1,1,3,0,0,0,0,,,,,
1963,4,18,18,23117.75,7,7,539,225,308,57.288965890050676,-69.04817552013847,997.7222212749635,999.7222212749635,128750,202.4410972262378,2.0,10.325256487296157,7.138470160833239,1,1,0,0,0,0,0,0.37111309363128386,20.41614703184629,10.19753214816805,22.821234005611682,3.05577178619059
1963,4,18,21,23117.875,9,9,539,224,304,56.72631432796311,-67.7262834354615,998.9399568722156,1002.9399568722156,291250,304.4794810016416,4.0,10.583111375828423,7.476149777007595,1,1,0,0,0,0,0,1.217735597252031,26.88063861134893,-20.854666390924493,34.02184360716947,10.091052690749324
1963,4,19,0,23118.0,7,7,539,216,293,53.96613169279097,-65.13630342824813,1000.2732834919844,1004.2732834919844,340625,329.2784611561371,4.0,11.020031416711445,5.927548611750244,1,1,0,0,0,0,0,1.3333266197689226,56.46869537813966,-102.30610188118361,116.85568894937144,11.423157267818494
1963,4,19,3,23118.125,6,6,539,218,292,54.2929440702837,-64.49737359263537,1000.3515975018515,1006.3515975018515,486250,393.4185838987124,6.0,11.767570342226914,8.48529909172321,1,1,0,0,0,0,0,0.07831400986702647,13.821696587195108,12.11329278061278,18.378551589756103,0.6681866826982678
1963,4,19,6,23118.25,7,7,539,218,292,54.2929440702837,-64.49737359263537,1000.3230135492915,1006.3230135492915,454375,380.30521234234993,6.0,11.946715287534305,11.576098769949386,1,1,0,0,0,0,0,-0.028583952560002217,0.0,0.0,0.0,-0.24388249908161327
1963,4,19,9,23118.375,6,6,539,218,287,53.76947424048006,-62.87087357847964,1000.718707563155,1006.718707563155,481250,391.3906395482003,6.0,11.950542050649934,8.470079863540086,1,1,0,0,0,0,0,0.39569401386354003,35.63049669133297,-19.40239644188533,40.57074416570609,3.398578950673936
1963,4,19,12,23118.5,7,7,539,217,291,53.97807985478496,-64.32632467329775,1000.5923670203504,1008.5923670203504,685000,466.9499673796933,8.0,12.236421318306803,11.849965637152927,1,1,0,0,0,0,0,-0.12634054280468263,-31.72495233558774,7.731961993425711,32.65357311172996,-1.0822472164664703
1963,4,19,15,23118.625,7,7,539,218,280,52.985943314260794,-60.671091452009456,1001.2146554484214,1007.2146554484214,545000,416.50796867546956,6.0,11.590642963227898,6.008656956376581,1,1,0,0,0,0,0,0.6222884280710423,81.55230273155789,-36.77351661499015,89.45987706817297,5.399381787033625
1963,4,19,18,23118.75,10,10,539,214,278,51.92600408912887,-60.74517849977154,1001.832223665549,1007.832223665549,627500,446.9222008138874,6.0,10.367918999422866,5.800072868703792,1,1,0,0,0,0,0,0.6175682171275548,-1.6934208608709154,-39.28662146207866,39.323101354250944,5.435158359294063
1963,4,19,21,23118.875,8,8,539,210,275,50.74557503110286,-60.52411099675425,1003.2540944200476,1007.2540944200476,423750,367.2653186327036,4.0,8.741223739827307,6.14705850657323,1,1,0,0,0,0,0,1.4218707544986682,5.184787994741881,-43.75257417210229,44.05870825654938,12.721752065705655
1963,4,20,0,23119.0,8,8,539,210,275,50.74557503110286,-60.52411099675425,,,0,0.0,,8.741223739827307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
