year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,31,15,,,5.036909110954148,3,0,0,0,0,625,1,0.0,2,47.96550856147693,-54.09900571105234,1002.8132219168484,1002.8132219168484,11.655466442745144,2,935,14.104739588693906,23099.625,1,,,,211,252
1963,3,31,18,0.6080192749960406,5.768359867822019,4.7965683441695,0,0,0,0,0,625,1,0.0,2,46.90933840433343,-52.79432912051143,1003.4212411918445,1003.4212411918445,11.245659727793987,2,935,14.104739588693906,23099.75,1,33.03548458628872,51.223282494261866,-39.14692104924772,210,246
1963,3,31,21,0.2040445400471799,1.9275694368763927,2.9703883194384253,0,0,0,0,0,625,1,0.0,2,47.171430449295876,-49.78167056977655,1003.6252857318916,1003.6252857318916,9.917971686353555,2,935,14.104739588693906,23099.875,1,75.90535254527559,76.52445881555822,9.714435237907134,217,239
1963,4,1,0,0.2474411167415383,2.3340099209610594,3.9997140467507415,0,0,0,0,0,625,1,0.0,1,47.264696311047956,-48.04708950338574,1003.8727268486332,1003.8727268486332,9.447252888828695,1,13,14.104739588693906,23100.0,1,43.62858660019649,43.765325370738296,3.456896885321287,221,235
1963,4,1,3,-0.9767794522173062,-9.182841476188885,3.6547797108282243,0,0,0,0,0,625,1,0.0,2,47.4725374424582,-46.967402029919306,1002.8959473964159,1002.8959473964159,9.917593110735783,2,13,14.104739588693906,23100.125,1,27.050088924493792,28.125667482924932,7.703626453628126,224,233
1963,4,1,6,-1.0922612311721605,-10.264652327224992,3.291117548236871,0,0,0,0,0,625,1,0.0,3,47.49597034719548,-45.65602987408173,1001.8036861652437,1001.8036861652437,10.379306566722025,3,13,14.104739588693906,23100.25,1,32.839852717308155,32.851336172178804,0.8685400411101705,227,230
1963,4,1,9,0.6830463259285898,6.35023747839743,4.075139125477436,0,0,0,0,0,625,1,0.0,3,48.17745464375991,-44.33380002981686,1002.4867324911723,1002.4867324911723,9.88145690378332,3,13,14.104739588693906,23100.375,1,32.67967191228009,41.30360855588744,25.259198788633622,232,229
1963,4,1,12,-3.2001478580200637,-29.600948567815472,3.9771501595438163,0,0,2,0,0,196250,2,2.0,5,48.50430873858829,-43.43370881301695,999.2865846331522,1001.2865846331522,13.057435189250734,5,13,249.93662229367052,23100.5,1,22.1042299701867,25.206473520935955,12.114839032638663,235,228
1963,4,1,15,-1.5533723668928723,-14.225637411926431,4.174678553911435,0,0,0,0,2,625,1,0.0,4,49.15897916561228,-42.50058040347928,997.7332122662593,997.7332122662593,13.747553114640116,4,13,14.104739588693906,23100.625,1,22.618050315419353,33.172022683632214,24.26534336976439,239,228
1963,4,1,18,-1.5486450055030583,,,0,2,2,0,0,0,0,,7,49.95879851060592,-41.29371070278766,,,14.452677164810412,6,31,0.0,23100.75,0,28.777880725512784,41.315969189550025,29.645284465155783,244,228
