year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,27,18,23126.75,1,1,767,162,231,35.04974168371495,-56.95064726684615,1008.5358157518051,1014.5358157518051,1321250,648.5113238181223,6.0,9.70789797926125,9.332855865912935,1,1,3,0,0,0,0,,,,,
1963,4,27,21,23126.875,1,1,767,168,230,36.17613081078661,-55.931861431872406,1005.571291090057,1015.571291090057,1995625,797.0113967914933,10.0,13.189408040335312,7.759278238783372,1,1,0,0,0,0,0,-2.9645246617480008,30.48099626707249,41.74958545265393,51.692543165351616,-34.79568472690323
1963,4,28,0,23127.0,2,2,767,175,230,37.627548753025664,-54.93509769345081,1004.7852413986133,1014.7852413986133,1391875,665.6181884774962,10.0,15.549056775421402,12.072095703702434,1,1,0,0,0,0,0,-0.7860496914437681,29.260180162838438,53.79677053928936,61.23929019525549,-8.920032334939089
1963,4,28,3,23127.125,1,1,767,180,230,38.647650866430986,-54.19149333454603,1001.839264265814,1015.839264265814,1754375,747.2850236514096,14.0,18.875877929645384,14.728008622148261,1,1,0,0,0,0,0,-2.9459771327993076,21.52564814389297,37.81005989002128,43.50809300465465,-32.68113579144559
1963,4,28,6,23127.25,1,1,767,185,231,39.80145059918337,-53.63245210767676,998.1364266053846,1014.1364266053846,1524375,696.579954313513,16.0,22.206552537990348,19.35646487325961,1,1,0,0,0,0,0,-3.702837660429359,15.919125506936021,42.76555888197094,45.632352376279094,-40.07630619710703
1963,4,28,9,23127.375,3,3,767,190,232,40.94429327837691,-53.0490617016745,995.6328356965786,1015.6328356965786,2078125,813.3189609407186,20.0,25.534177147479983,17.330233608609124,1,1,0,0,0,0,0,-2.5035909088060726,16.333104991819738,42.35943595973233,45.399252565438466,-26.46837552246107
1963,4,28,12,23127.5,2,2,767,195,235,42.37466138305994,-52.88014658863044,992.4421118765493,1016.4421118765493,2116250,820.745573631955,24.0,29.28709397759163,20.132919589111335,1,1,0,0,0,0,0,-3.190723820029234,4.6252124982728855,53.016558824981864,53.21793025190798,-32.79937479260562
1963,4,28,15,23127.625,2,2,767,197,238,43.21000968409561,-53.21481758987933,990.5801470659025,1016.5801470659025,2099375,817.4667071551573,26.0,30.536821120625174,24.379987833733686,1,1,0,0,0,0,0,-1.8619648106468958,-9.041054525842464,30.962164352106342,32.25517459735881,-18.841174311050644
1963,4,28,18,23127.75,2,2,767,199,240,43.89528605598116,-53.33053654732724,989.0314152622461,1017.0314152622461,2294375,854.5889334135652,28.0,31.46399669592234,32.68397486592592,1,1,0,0,0,0,0,-1.5487318036562647,-3.0907748469854,25.399751967687596,25.58711177868279,-15.475653105035779
1963,4,28,21,23127.875,4,4,767,200,240,44.09110678690186,-53.15885086128334,988.9022656092983,1016.9022656092983,2203750,837.5412895359422,28.0,31.29408722670928,31.783688267392574,1,1,0,0,0,0,0,-0.12914965294781722,4.570501675432361,7.258090603403474,8.577258581408387,-1.2859634098979194
1963,4,29,0,23128.0,4,4,767,203,240,44.675024505776875,-52.63543295319055,991.7686886563534,1017.7686886563534,2598750,909.5096572989899,26.0,28.01306693542318,21.657635504689388,1,2,0,0,0,0,0,2.8664230470551413,13.795768678022311,21.64289597225528,25.66589525972872,28.245755773304396
1963,4,29,3,23128.125,6,6,767,206,240,45.25355041659991,-52.099184168725564,993.4346483669807,1005.4346483669807,255000,284.9017742606504,12.0,25.857563186396586,15.63330237296264,1,1,0,0,0,2,0,1.6659597106272122,13.992130028800263,21.443048738647768,25.60437544543662,16.251247774777443
