year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,4,15,12,23114.5,1,1,449.0,243,205,45.50417139554748,-37.017948426188354,,,0,0.0,,9.756510473269547,,0,0,0,0,0,0,0,,,,,
1963,4,15,15,23114.625,1,1,460.0,251,192,44.02494600599333,-32.93360014884033,995.7908197276365,997.7908197276365,10000,56.418958354775626,2.0,14.596718526131529,22.900954622449063,1,1,3,0,0,3,0,,,108.84123758632165,-54.827452894080665,121.87068798597451
1963,4,15,18,23114.75,0,0,460.0,262,190,45.00775108313147,-29.908427321405117,993.0836837040522,995.0836837040522,12500,63.07831305050401,2.0,15.964780880781259,23.164344431720966,1,1,0,0,0,0,0,-26.520820143544952,-2.707136023584317,79.27110591606056,36.427646152758406,87.24036701771644
1963,4,15,21,23114.875,1,1,460.0,273,188,45.849321421755775,-26.76515203819866,991.269243833553,993.269243833553,10000,56.418958354775626,2.0,17.412243357354438,25.165751657888098,1,1,0,0,0,0,0,-17.520034319212005,-1.8144398704991909,81.14634505545963,31.192784023188885,86.93514301464641
1963,4,16,0,23115.0,1,1,460.0,286,188,47.17919642207385,-23.19859051364819,984.6717761227595,994.6717761227595,251875,283.150671167388,10.0,21.80877594372894,27.37660955786596,1,1,0,0,0,0,0,-62.31717681806751,-6.5974677107935715,89.84582032908318,49.29178436893344,102.47902925418121
1963,4,16,3,23115.125,1,1,460.0,294,191,48.57737358244139,-21.24230046930975,978.189761824463,990.189761824463,188750,245.1142407474329,12.0,26.0306891833703,40.68436007075834,1,1,0,0,0,0,0,-59.89027279643442,-6.482014298296563,47.971784331908545,51.82340226105524,70.61839076259308
1963,4,16,6,23115.25,2,2,460.0,300,194,49.755581659970126,-19.774354301875803,972.5463648939175,988.5463648939175,255000,284.9017742606504,16.0,29.55465936794451,42.04334443914238,1,1,0,0,0,0,0,-51.22341927731863,-5.643396930545423,35.15060502050753,43.67025358427828,56.05939779754059
1963,4,16,9,23115.375,2,2,460.0,303,197,50.67061218138911,-19.172170004657712,969.7606425336473,987.7606425336473,301875,309.98354293693046,18.0,31.7312205975323,40.15894270079167,1,1,0,0,0,0,0,-24.951093022087612,-2.785722360270156,14.145845309119466,33.91558390223865,36.74740495517101
1963,4,16,12,23115.5,2,2,460.0,305,200,51.501862083489776,-18.864927839127894,981.1320010571508,987.1320010571508,122500,197.4663542417147,6.0,18.762016505134074,20.656969204974157,1,1,0,0,0,0,0,100.6647395860402,11.37135852350344,7.08885411737772,30.810257295793495,31.615246437920728
1963,4,16,15,23115.625,2,2,460.0,306,198,51.12638881325796,-18.328451214131128,981.663036123719,999.663036123719,3315000,1027.2279555674418,18.0,17.928753099499122,14.494952327601641,1,3,0,0,0,0,2,4.725711342267188,0.5310350665682927,12.479570727909621,-13.916907580139817,18.692779412036398
1963,4,16,18,23115.75,4,4,460.0,316,197,51.58100150971278,-14.986266653544927,981.7539948511777,1005.7539948511777,7276250,1521.8746036861273,24.0,17.070971438489188,8.309348901926642,1,3,0,0,0,0,0,0.8043275603618221,0.09095872745863744,76.97202469114863,16.85020847799293,78.79481017685505
1963,4,16,21,23115.875,3,3,460.0,321,198,52.1030693578863,-13.408484298959314,981.2054551557981,1007.2054551557981,8373750,1632.619799411828,26.0,17.524932222892424,8.662038620452805,1,3,0,0,0,0,0,-4.816008946468812,-0.5485396953795862,35.92050488489259,19.350432027045773,40.80100355161513
1963,4,17,0,23116.0,1,1,460.0,322,214,55.82801187649894,-14.452428251092979,975.0906531795174,1007.0906531795174,8516250,1646.4527227384049,32.0,23.139227720045763,3.9697413135805255,1,2,0,0,0,0,0,-51.20483539192624,-6.114801976280724,-21.733263106975354,138.0649033707769,139.76498942173959
1963,4,17,3,23116.125,3,3,460.0,322,218,56.73591668338186,-14.843172923028854,974.6853472598185,994.6853472598185,2625000,914.0915989289315,20.0,23.36347296165955,6.54538409296103,1,2,0,0,0,0,0,-3.3582936254368874,-0.4053059196988761,-7.943864984684519,33.65146946719598,34.57638483411069
1963,4,17,6,23116.25,3,3,460.0,320,220,57.06385913753276,-15.809688481760924,974.721310131519,994.721310131519,2788125,942.0656831751071,20.0,22.740933182499635,6.751353889264792,1,2,0,0,0,0,0,0.29687226202640477,0.035962871700467074,-19.47742014251082,12.155179044315206,22.959056448539993
1963,4,17,9,23116.375,4,4,460.0,319,220,56.99933089045376,-16.189206257026942,976.0988446837858,994.0988446837858,2475625,887.7026033440179,18.0,21.933104903867008,7.370100987235055,1,2,0,0,0,0,0,11.379809999566433,1.3775345522668794,-7.6614655898562,-2.3917379001501633,8.026111459951533
1963,4,17,12,23116.5,3,3,460.0,320,219,56.83849368687168,-15.702732873918329,975.1523288930211,987.1523288930211,761250,492.253390904939,12.0,23.0132374707596,7.07881151010879,1,1,0,0,0,2,0,-7.833476389069022,-0.946515790764679,9.86302080668821,-5.961427018008479,11.524660147883148
1963,4,17,15,23116.625,4,4,460.0,322,219,56.962277371722756,-14.9441072730603,975.7260605120906,987.7260605120906,714375,476.8570277793392,12.0,22.93323639498847,7.1372061847572335,1,1,0,0,0,0,0,4.741588076204753,0.57373161906944,15.329843739347606,4.588039252269483,16.00169407447788
1963,4,17,18,23116.75,3,3,460.0,323,220,57.24837851646288,-14.662665213542175,976.9048614880775,988.9048614880775,763125,492.8592414615001,12.0,22.351110034597614,7.137805050960741,1,1,0,0,0,0,0,9.710752147953988,1.1788009759868145,5.643496861099531,10.604331934100879,12.012531481325322
1963,4,17,21,23116.875,3,3,460.0,323,221,57.4746104976511,-14.763923809143519,978.1211537110596,988.1211537110596,460625,382.9118584262031,10.0,21.712072127710325,6.323649092164995,1,1,0,0,0,0,0,9.994291685589667,1.216292222982156,-2.0179669000084854,8.385282850958824,8.624683118823206
1963,4,18,0,23117.0,4,4,460.0,321,222,57.57760608886633,-15.642246457208728,975.3677997865447,991.3677997865447,930000,544.0847306724618,16.0,24.686340517525522,8.708865399419883,1,1,0,0,0,0,0,-22.5984823634879,-2.7533539245149585,-17.454465468867532,3.817529069963702,17.867061677956645
1963,4,18,3,23117.125,4,4,460.0,320,223,57.738399014770664,-16.139242651193204,976.6012074046729,992.6012074046729,1089375,588.8623202935189,16.0,23.63587542120134,8.541533852625944,1,1,0,0,0,0,0,10.105367734642511,1.233407618128258,-9.832926164085956,5.95978586696535,11.498064381818622
1963,4,18,6,23117.25,4,4,460.0,318,224,57.82895140731145,-17.02841541861858,977.4618228156395,991.4618228156395,795625,503.2447746325624,14.0,22.686358409909435,7.390540229443286,1,1,0,0,0,0,0,7.044044768344836,0.8606154109665658,-17.547872146827878,3.3563222153541696,17.86596528863463
1963,4,18,9,23117.375,4,4,460.0,317,225,57.98258323043749,-17.53576153844598,979.1044921901164,993.1044921901164,875625,527.9394795709843,14.0,22.300642997120196,7.957052235308802,1,1,0,0,0,0,0,13.422481581349595,1.6426693744769727,-9.96983448956212,5.694359767589747,11.481434270682698
1963,4,18,12,23117.5,4,4,460.0,316,225,57.911468126776285,-17.922248597073455,979.1805753968958,993.1805753968958,779375,498.0790776016313,14.0,22.83505471192253,7.154207081137793,1,1,0,0,0,0,0,0.6221698912858035,0.07608320677943993,-7.609916092867794,-2.635879578309124,8.053488939076983
1963,4,18,15,23117.625,3,3,460.0,315,226,58.060474291621766,-18.43494882292201,981.0358846910717,993.0358846910717,558125,421.49342251846366,12.0,22.128765131603252,6.703244409577164,1,1,0,0,0,0,0,15.147130234186172,1.8553092941758222,-10.053133638557552,5.52290985652679,11.470310773384398
1963,4,18,18,23117.75,4,4,460.0,314,228,58.42733764179393,-19.086009203151498,982.0732232676866,994.0732232676866,576875,428.51489541470346,12.0,22.113413034104056,6.345357140970882,1,1,0,0,0,0,0,8.435549038724732,1.0373385766148566,-12.634727815608766,13.597781103656988,18.561680902264452
1963,4,18,21,23117.875,4,4,460.0,313,229,58.5700996755779,-19.612093708904073,983.1083039275429,993.1083039275429,397500,355.707997883175,10.0,22.48865945580249,6.118594562658181,1,1,0,0,0,0,0,8.404344836388514,1.0350806598563214,-10.16798623256398,5.291471291411924,11.46244356380642
1963,4,19,0,23118.0,2,2,460.0,313,230,58.78956655568917,-19.751861228715274,983.69407016044,993.69407016044,399375,356.5459448579543,10.0,22.475597782324517,6.353800538788929,1,1,0,0,0,0,0,4.745060522994581,0.5857662328971491,-2.6844347888795426,8.134534544961017,8.566028391203877
1963,4,19,3,23118.125,2,2,460.0,312,231,58.92871058672567,-20.286823119534102,984.1413608616198,994.1413608616198,417500,364.54681109801606,10.0,22.191680832332096,6.1282017777417055,1,1,0,0,0,0,0,3.618012263383272,0.44729070117973607,-10.233467006297428,5.157370108044121,11.459594818331277
1963,4,19,6,23118.25,2,2,460.0,312,232,59.14703127314555,-20.432828679398686,984.977196706624,992.977196706624,303750,310.9447345242019,8.0,21.76396751727246,5.7429607218776075,1,1,0,0,0,0,0,6.745409407718612,0.8358358450041851,-2.7753141680598534,8.092050903815577,8.554744681250064
1963,4,19,9,23118.375,4,4,460.0,311,233,59.28246863067967,-20.976784201830256,986.1565524263083,994.1565524263083,356250,336.7460422231796,8.0,21.068734867589384,5.893639210022738,1,1,0,0,0,0,0,9.50430845405362,1.1793557196843905,-10.29868762661587,5.019982345313508,11.457014863299694
1963,4,19,12,23118.5,4,4,460.0,311,234,59.49959721168277,-21.129233112778113,985.7630383532601,993.7630383532601,323125,320.7084064584796,8.0,22.155735378713825,7.346647208574724,1,1,0,0,0,0,0,-3.164188129961086,-0.39351407304828173,-2.867886810877484,8.047865545692197,8.543589093673956
1963,4,19,15,23118.625,5,5,460.0,310,236,59.847124907585076,-21.841392577916732,987.1143232289219,995.1143232289219,380000,347.7898169151024,8.0,20.965137308611222,6.646905859603939,1,1,0,0,0,0,0,10.826996196570445,1.351284875661804,-13.258969514188449,12.881105550936516,18.485755402269778
1963,4,19,18,23118.75,9,9,460.0,310,237,60.062654918447826,-22.00272903561907,987.9967526229537,993.9967526229537,260625,288.0269329188686,6.0,20.04563158228039,6.916371033681861,1,1,0,0,0,0,0,7.054985188796511,0.882429394031933,-2.9843002354397488,7.988614582528061,8.527837407187459
