year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,18,9,-2.758379302136309,-19.84169997202645,5.958967714493556,2,0,0,0,2,149375,1,4.0,8,74.39817161276014,49.08561677997488,995.1015253365206,999.1015253365206,17.255104251509866,8,499.0,218.05398241881235,23117.375,1,24.255135385469668,42.05023184169329,34.34982394966084,412,314
1963,4,18,12,-2.4443528376598262,-17.492118455260037,8.873006006703363,0,0,0,0,0,243750,1,6.0,9,75.50026188341823,50.024075258539554,992.6571724988607,998.6571724988607,20.350777385704003,9,499.0,278.54628835670917,23117.5,1,8.708958005848144,41.76700346621463,40.84894893383621,409,318
1963,4,18,15,-2.462892653625313,-17.567425090044793,7.9932036891463945,0,0,0,0,0,355625,1,8.0,10,76.2423424503368,52.28895232361014,990.1942798452354,998.1942798452354,23.522608053604067,10,499.0,336.4505212867273,23117.625,1,19.962834867702597,33.986036790044224,27.50519806762127,408,322
1963,4,18,18,-1.9934538679860998,-14.17375338112498,8.136906554012457,0,0,0,0,0,1426250,1,18.0,10,77.01029236016397,53.42696902148067,988.2008259772493,1006.2008259772493,25.99043330983888,10,499.0,673.7874109610772,23117.75,1,9.481030632665144,30.001529603584554,28.464044629975298,406,325
1963,4,18,21,-2.0503694536520927,-14.545378770185524,7.510895845493069,0,0,0,0,0,3558125,1,30.0,11,77.58731324373979,55.30484646876604,986.1504565235972,1016.1504565235972,28.433833549093052,11,499.0,1064.230409158515,23117.875,1,14.960739804767444,26.100552429831634,21.38726494053031,405,328
1963,4,19,0,0.16957776162962546,1.2007365552317213,9.882723810789466,0,0,0,0,0,3999375,1,32.0,10,78.08558910600784,54.96380418990718,986.3200342852268,1018.3200342852268,28.801299654130474,10,499.0,1128.2910090292744,23118.0,1,-2.6096774041750304,18.652049788125133,18.468582651217094,403,329
1963,4,19,3,-1.3371649033819266,-9.459411568540895,9.17180541611342,0,0,0,0,0,4172500,1,34.0,8,78.33825250932816,56.768288932020646,984.9828693818449,1018.9828693818449,30.54841187024319,8,499.0,1152.4530359636642,23118.125,1,13.518795235720322,16.445678888592262,9.364962865989098,403,331
1963,4,19,6,-0.36594492979391363,-2.5872859571655753,5.08829728103934,0,0,0,0,0,4070000,1,34.0,10,78.49949098623513,60.185837262201325,984.6169244520511,1018.6169244520511,31.176651725583074,10,499.0,1138.2096629215673,23118.25,1,25.25171222859505,25.949280040184416,5.976300203983778,404,334
1963,4,19,9,-1.2601836042931245,-8.899704225442445,5.371495174182565,0,0,0,0,0,4354375,1,36.0,9,78.81981750563455,63.1780187984185,983.3567408477579,1019.3567408477579,32.455024753209294,9,499.0,1177.3022596816602,23118.375,1,21.50160463871593,24.56185311485011,11.872894608974756,404,337
1963,4,19,12,0.3487852620604099,2.4617834879808145,7.241408808482593,0,0,0,0,0,4353750,1,36.0,10,78.98800253767693,67.87366519062671,983.7055261098183,1019.7055261098183,32.559530638872516,10,499.0,1177.2177653147605,23118.5,1,33.235974220898086,33.815527822951395,6.233774100221906,405,341
1963,4,19,15,-0.5323484887630912,-3.7600932195629646,7.344981450930427,0,0,0,0,0,4279375,1,36.0,10,78.77928364510191,68.30489053920311,983.1731776210552,1019.1731776210552,32.67946374245344,10,499.0,1167.1192609102804,23118.625,1,3.1101787299104795,8.337948988242665,-7.736160649737655,406,341
1963,4,19,18,1.1397026746338816,8.057493498434189,9.801994673698864,0,0,0,0,0,5394375,1,36.0,12,78.51266210468567,71.21137801783152,984.3128802956891,1020.3128802956891,30.862700673718425,12,499.0,1310.3750960250602,23118.75,1,21.452146493610464,23.618951185064564,-9.882320876147416,408,343
1963,4,19,21,0.162206588187546,1.1464856726968455,11.086971291023001,0,0,0,0,0,4891250,1,34.0,11,78.58316097044938,72.27676338311369,984.4750868838767,1018.4750868838767,30.022932222092884,11,499.0,1247.7713054868934,23118.875,1,7.816456459359272,8.241660209894771,2.6130387357066573,408,344
1963,4,20,0,3.268641711938835,23.13863455870301,14.656946488365211,0,0,0,0,0,5797500,2,32.0,10,78.153583569827,72.9371428265386,987.7437285958155,1019.7437285958155,26.453100516191626,10,499.0,1358.4555808529503,23119.0,1,5.024821135307708,16.69633779273756,-15.922275850121473,410,344
1963,4,20,3,0.946600429883838,6.706297403777388,14.697408454670294,0,0,0,0,0,2591250,3,22.0,13,77.9381667245051,73.24973549497429,988.6903290256993,1010.6903290256993,24.28324132303282,13,499.0,908.1962852675338,23119.125,1,2.4211409561814388,8.34343382158894,-7.984420104524501,411,344
1963,4,20,6,2.371236758160667,16.822935679025555,15.895053395573921,0,0,0,0,0,2366875,0,17.9101759549453,12,77.56697806143067,74.83553910026156,991.06156578386,1008.9717417388052,21.046564303851405,13,499.0,867.9860090239124,23119.25,2,12.654362596710692,18.69273048902365,-13.758098720617022,413,345
