year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,2,9,23101.375,0,0,82,454,188,44.94179995817539,28.85566121971652,1008.7135590339558,1010.7135590339558,273125,294.85316288611835,2.0,9.639864742428326,5.250625672092938,1,1,3,0,0,0,0,,,,,
1963,4,2,12,23101.5,0,0,82,455,191,45.46023344652298,29.543071829027742,1008.2802139715177,1010.2802139715177,168750,231.76452121391375,2.0,9.823538209816569,6.726506028430814,1,1,0,0,0,0,0,-0.4333450624381658,17.870921427393125,19.21572456896423,26.24145391121373,-4.2121985364893195
1963,4,2,15,23101.625,0,0,82,457,194,45.84805791476818,30.50335392777218,1007.751311488965,1009.751311488965,80625,160.19904673114672,2.0,10.317551841264212,5.289887507845415,1,1,0,0,0,0,0,-0.5289024825526576,24.792519862563058,14.374704432496728,28.65835251121782,-5.107134261420438
1963,4,2,18,23101.75,0,0,82,458,198,46.55501224856702,31.379312469399704,1007.881227939124,1009.881227939124,76250,155.79194081053757,2.0,11.82021738278344,6.634182079461534,1,1,0,0,0,0,0,0.12991645015892572,22.32633361659271,26.20324509593818,34.42492158766968,1.2397303482272002
1963,4,2,21,23101.875,0,0,82,458,201,47.172724700205826,31.858930242284593,1007.7469668957777,1009.7469668957777,76875,156.42912932180792,2.0,12.064646303693806,8.205352527800205,1,1,0,0,0,0,0,-0.13426104334619596,12.084631295539362,22.895496915802582,25.88903421471444,-1.2683116392176645
1963,4,3,0,23102.0,0,0,82,460,205,47.72825493159637,33.04341575685087,1006.8877521753404,1010.8877521753404,325000,321.6375491290343,4.0,13.038814463112525,6.52640708397259,1,1,0,0,0,0,0,-0.8592147204373032,29.53091418794105,20.590714442768753,36.00072796540625,-8.044746889237357
1963,4,3,3,23102.125,0,0,82,461,209,48.398217993666094,33.996459148250494,1007.6654834683765,1013.6654834683765,720625,478.93847384731384,6.0,12.336126576421567,6.272383242322685,1,1,0,0,0,0,0,0.7777312930360495,23.453551787385077,24.832164513802514,34.157070803628734,7.205727483625186
1963,4,3,6,23102.25,0,0,82,463,217,49.695732275860166,35.99149625797484,1008.0689757298321,1014.0689757298321,665625,460.29883553088166,6.0,13.70487824703217,4.3329344535855485,1,1,0,0,0,0,0,0.40349226145568534,47.8303133316953,48.09233514294569,67.827808256714,3.665620933179073
1963,4,3,9,23102.375,1,1,82,463,221,50.46576243186587,36.7704834376051,1007.8083581063117,1011.8083581063117,360000,338.5137501286538,4.0,13.448684615951144,3.953255207376642,1,1,0,0,0,0,0,-0.26061762352037476,18.378801648284583,28.54114890371728,33.94668659488213,-2.3411670462846352
1963,4,3,12,23102.5,2,2,82,461,228,52.0816132281418,37.66322619045389,1007.8061761148145,1011.8061761148145,341250,329.5804130409127,4.0,13.796783674368289,1.9396612449258828,1,1,0,0,0,0,0,-0.0021819914972002153,20.334632958026454,59.891470253484705,63.24939135408102,-0.01916279794822538
1963,4,3,15,23102.625,2,2,82,459,232,53.121891386504664,37.96819796069103,1007.2938913614114,1011.2938913614114,260000,287.6813695875796,4.0,13.399811462998834,3.630874894565858,1,1,0,0,0,0,0,-0.5122847534032189,6.783553470884163,38.55788450303171,39.15005817417743,-4.436993043594584
