year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,9,15,23108.625,7,7,283,399,258,65.41947998052778,21.264124660552305,998.9624121122579,998.9624121122579,625,14.104739588693906,0.0,8.48485300178216,5.28042056639053,1,1,3,0,0,0,0,,,,,
1963,4,9,18,23108.75,6,6,283,416,253,62.73992332553751,27.946685231299057,1001.0061677354685,1001.0061677354685,625,14.104739588693906,0.0,7.672725145074444,3.364757947872931,1,1,0,0,0,0,0,2.0437556232106,113.39821131609648,-99.31770189719428,150.74203209400497,15.928643612899384
1963,4,9,21,23108.875,7,7,283,419,257,63.21077422663123,30.13464249226028,1000.5711138627372,1000.5711138627372,625,14.104739588693906,0.0,8.906991294271924,4.069228686644347,1,1,0,0,0,0,0,-0.43505387273122326,36.54924541982329,17.452077135880227,40.50212756282301,-3.3765441429577496
1963,4,10,0,23109.0,9,9,283,421,261,63.76265127168535,31.979232694375327,999.8497935540548,1001.8497935540548,70625,149.9354384784672,2.0,10.15132294047407,5.478359281541707,1,1,0,0,0,0,0,-0.7213203086824796,30.224550409023013,20.45530918053615,36.49579593732543,-5.571481294280873
1963,4,10,3,23109.125,8,8,283,425,264,63.836118566440774,34.44481856705119,999.9443095216972,1001.9443095216972,53125,130.03927369650248,2.0,11.427813204917587,6.699079978594527,1,1,0,0,0,0,0,0.09451596764236456,40.29363936981636,2.7230634837012793,40.385547518896935,0.7295812750452108
1963,4,10,6,23109.25,7,7,283,429,268,64.0436507774245,37.21895377701647,1000.7279871425961,1004.7279871425961,146875,216.2215635251125,4.0,12.316586884873322,7.029219835242402,1,1,0,0,0,0,0,0.7836776208989613,45.00077286190524,7.6921763255726985,45.65346793829016,6.038605497286946
1963,4,10,9,23109.375,7,7,283,433,272,64.188231333664,40.030259271889705,1002.2786808237456,1006.2786808237456,185000,242.66711549775604,4.0,12.406816347633924,7.20881958347265,1,1,0,0,0,0,0,1.5506936811495688,45.367082608414734,5.358874781760539,45.68248814726837,11.934204222790536
1963,4,10,12,23109.5,10,10,283,438,279,64.61019212393333,44.279336377482345,1003.7096709134281,1007.7096709134281,196250,249.93662229367052,4.0,11.979487236392407,4.665234846303865,1,1,0,0,0,0,0,1.4309900896824548,67.515887082006,15.639966373626118,69.30370521579883,10.97416767657983
1963,4,10,15,23109.625,13,13,283,442,286,65.05747010835543,48.30186567443501,1004.5284503970204,1008.5284503970204,183125,241.43425172789108,4.0,12.226519172232605,4.49463760806233,1,1,0,0,0,0,0,0.818779483592225,62.86406315924882,16.57834755584712,65.0133220545796,6.2561765196174175
1963,4,10,18,23109.75,11,11,283,446,292,65.2347195729925,52.03341645969494,1004.5498954388756,1008.5498954388756,143750,213.90896694369758,4.0,13.55915833202293,6.718146547700527,1,1,0,0,0,0,0,0.021445041855331512,57.92981366241255,6.569747072702099,58.30115682866951,0.1636238503687542
1963,4,10,21,23109.875,12,12,283,450,297,65.17411366630617,55.37074152828464,1004.8391200388025,1008.8391200388025,120625,195.94930472170537,4.0,14.962158533530316,6.606472576698215,1,1,0,0,0,0,0,0.2892245999268198,51.93000981386713,-2.2463564494044865,51.97857286003645,2.2078377851056827
1963,4,11,0,23110.0,8,8,283,453,302,65.22426041742037,58.40959586709407,1005.6806593093777,1009.6806593093777,160625,226.11617692741794,4.0,15.188538228389763,10.194494760773814,1,1,0,0,0,0,0,0.8415392705751583,47.19715190229047,1.8586881038682392,47.23373655720392,6.421414135755054
1963,4,11,3,23110.125,7,7,283,460,308,64.49798592264231,62.867682413064074,1006.2624762498826,1008.2624762498826,89375,168.66815371514653,2.0,15.89142724036112,5.149822929336006,1,1,0,0,0,0,0,0.5818169405049411,71.12778910640684,-26.91934639021956,76.05138784560157,4.4660750248547165
1963,4,11,6,23110.25,7,7,283,462,313,64.58362913878938,65.59817446163294,1005.4675190710145,1011.4675190710145,501250,399.4406469672623,6.0,16.841625746363373,5.074180682061123,1,1,0,0,0,0,0,-0.7949571788680623,43.43341325398035,3.174363712359052,43.549259142600555,-6.097816056874417
1963,4,11,9,23110.375,7,7,283,463,318,64.82363329378298,68.15088379735157,1005.130447583399,1011.130447583399,276875,296.87042583783426,6.0,16.77920922203364,5.035722323257142,1,1,0,0,0,0,0,-0.33707148761546707,40.247537071344134,8.89574813630073,41.218910407890675,-2.5804343194825172
1963,4,11,12,23110.5,8,8,283,465,322,64.71875570006104,70.43223141871053,1004.0942357307305,1012.0942357307305,365000,340.8564337915358,8.0,17.45462849906766,6.705566242782226,1,1,0,0,0,0,0,-1.036211852668639,36.109588952133585,-3.88728544685648,36.31822410908042,-7.939513923275254
1963,4,11,15,23110.625,10,10,283,466,326,64.7927448192328,72.53882334957554,1003.4766859086299,1013.4766859086299,513750,404.39053404712934,10.0,17.709357702095886,7.736154869438614,1,1,0,0,0,0,0,-0.6175498221005546,33.25259105715282,2.7424048929327776,33.365485109781055,-4.728821546283234
1963,4,11,18,23110.75,10,10,283,467,329,64.77011562669605,74.16025077623705,1002.7811489844964,1014.7811489844964,955625,551.5295866808824,12.0,17.830941720159355,6.858871078718584,1,1,0,0,0,0,0,-0.6955369241334847,25.616215132839134,-0.8387504680492764,25.629943036993847,-5.326990186397628
1963,4,11,21,23110.875,12,12,283,477,334,62.8146787551654,77.75547212975015,1002.0139130430767,1014.0139130430767,910000,538.2025607773058,12.0,18.339814968128145,7.4925549024262015,1,1,0,0,0,0,0,-0.7672359414196399,60.8731335309204,-72.47821982930513,94.65004350499976,-5.975679197266637
1963,4,12,0,23111.0,12,12,283,477,336,62.90887078696338,78.69006752597979,1001.9452308199425,1013.9452308199425,916250,540.0476212482546,12.0,17.8468935920154,8.863574647421338,1,1,0,0,0,0,0,-0.06868222313423758,15.775506521515961,3.4912253554257253,16.157204600201116,-0.5344864804944939
1963,4,12,3,23111.125,12,12,283,477,338,62.99563961668956,79.63080038025701,1001.6878350661759,1011.6878350661759,776875,497.2795922104912,10.0,17.29113833469058,6.59027028385899,1,1,0,0,0,0,0,-0.2573957537666138,15.832072951197365,3.216084552145807,16.15542428345929,-2.0015108776155666
1963,4,12,6,23111.25,11,11,283,476,339,63.26334516868888,80.02007885425544,1001.9091599643878,1009.9091599643878,718750,478.3149910828633,8.0,15.686401376150922,5.766190215366951,1,1,0,0,0,0,0,0.22132489821189666,6.49127793055868,9.922499738968328,11.857178848342667,1.7169541674511928
1963,4,12,9,23111.375,10,10,283,475,340,63.529609243085886,80.41705527646744,1002.5379699497691,1008.5379699497691,638125,450.69002221153227,6.0,14.249086965236858,5.343286512474005,1,1,0,0,0,0,0,0.6288099853813764,6.558503214989141,9.869071406885633,11.849579522296581,4.866727598504188
1963,4,12,12,23111.5,10,10,283,475,340,63.529609243085886,80.41705527646744,,,0,0.0,,14.249086965236858,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
