year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,17,3,23116.125,6,6,495,362,269,69.62040346387765,1.5823539226186094,1000.4900957881007,1006.4900957881007,296250,307.0819170546322,6.0,8.943812560094257,9.24658049293961,1,1,3,0,0,0,0,,,,,
1963,4,17,6,23116.25,8,8,495,366,270,69.80225517544037,4.153853086951189,998.7783415966477,1004.7783415966477,223750,266.8741970172897,6.0,11.271389790842482,10.09117179713743,1,1,0,0,0,0,0,-1.7117541914530738,32.905299605064805,6.740329242467508,33.58855132922438,-12.636438309266568
1963,4,17,9,23116.375,8,8,495,369,271,69.96778057281826,6.126933005494084,998.0705303370315,1006.0705303370315,345625,331.6863796001769,8.0,12.836272566277389,11.244332268237704,1,1,0,0,0,0,0,-0.7078112596161372,25.050219584936855,6.1351948064155195,25.790581935393043,-5.219648230521402
1963,4,17,12,23116.5,6,6,495,377,273,70.13977871290025,11.437256218907596,999.8588349061253,1005.8588349061253,290625,304.15261082582236,6.0,10.906852855057746,10.080017627577545,1,1,0,0,0,0,0,1.7883045690937434,66.84620731048395,6.3751068564727875,67.14951540575437,13.173225407536279
1963,4,17,15,23116.625,7,7,495,380,274,70.2146690450079,13.48306002740526,1000.1905990104805,1006.1905990104805,265000,290.4343640802591,6.0,10.671948436468698,9.10687379231771,1,1,0,0,0,0,0,0.33176410435524306,25.666232575404997,2.775808328365515,25.81589832817375,2.4427296694144203
1963,4,17,18,23116.75,5,5,495,385,278,70.78923830356779,17.374037132657783,998.8707403644704,1004.8707403644704,175625,236.438520044912,6.0,12.24113394335831,16.83701957846628,1,1,0,0,0,0,0,-1.319858646010107,47.44625862848141,21.29639551926175,52.006575737627436,-9.683477407064403
1963,4,17,21,23116.875,6,6,495,388,280,71.00327880652529,19.72227776444705,998.5853015133675,1004.5853015133675,148125,217.13970592909533,6.0,13.097030655257363,17.496387087156617,1,1,0,0,0,0,0,-0.28543885110280826,28.33014995586841,7.933406008441424,29.419998766430385,-2.09148657481701
1963,4,18,0,23117.0,6,6,495,392,284,71.51563659275189,23.29011724012876,998.4423656017092,1002.4423656017092,78750,158.3253092116782,4.0,13.667329746225823,14.371111111230567,1,1,0,0,0,0,0,-0.14293591165842373,41.92064547006065,18.990528818411917,46.02152432753015,-1.044156872919807
1963,4,18,3,23117.125,6,6,495,395,288,72.05340509709302,26.404559217243374,997.4599686076405,1001.4599686076405,74375,153.8645436249672,4.0,14.958658828065055,13.73438816271584,1,1,0,0,0,0,0,-0.9823969940686947,35.56559642626286,19.93237646398845,40.770225418287325,-7.154346958614862
1963,4,18,6,23117.25,6,6,495,398,291,72.3368554242502,29.337893654673955,996.4595572626957,1010.4595572626957,2948750,968.8221079663969,14.0,16.163136999860136,17.55231150218555,1,3,0,0,0,0,2,-1.0004113449447323,32.98577741258015,10.506079445206398,34.61848085663597,-7.273970995874325
1963,4,18,9,23117.375,7,7,495,401,294,72.57207860739152,32.35784767211015,996.2740103505561,1000.2740103505561,45000,119.6826841204298,4.0,16.682076755338926,22.290496531492973,1,1,0,0,0,2,0,-0.18554691213968907,33.521503377404215,8.718541531499373,34.6367457350976,-1.3473578708676284
1963,4,18,12,23117.5,6,6,495,406,297,72.49042160426447,36.649247467668594,996.9991456766322,998.9991456766322,16875,73.29037678543799,2.0,16.185024428015158,21.38838478838785,1,1,0,0,0,0,0,0.7251353260761243,47.84563962832722,-3.0266148242423725,47.94127270669897,5.267967395734019
1963,4,18,15,23117.625,6,6,495,411,302,72.65117107853389,41.84928358673226,997.7356412022045,997.7356412022045,625,14.104739588693906,0.0,15.672460453604913,16.383560486847564,1,1,0,0,0,0,0,0.7364955255723907,57.45463358316129,5.9581753331801846,57.76274555001902,5.34578642137263
1963,4,18,18,23117.75,6,6,495,411,302,72.65117107853389,41.84928358673226,,,0,0.0,,15.672460453604913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
