year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,31,15,23099.625,0,0,880.0,414,158,41.77417268574456,15.134749595450446,995.5741112811011,1007.5741112811011,2363125,867.29813201002,12.0,13.646849044410292,11.998404055022329,1,1,0,0,0,0,0,-0.3806720802157274,-0.0366043470344448,14.684602259625077,-4.689309963996463,15.415160442299081
1963,3,31,18,23099.75,0,0,880.0,416,161,42.354395425473214,15.888195474488908,996.2340362407476,1008.2340362407476,2173750,831.8209633641213,12.0,14.620473666049982,5.836363793272321,1,1,0,0,0,0,0,6.786398262426828,0.6599249596465961,20.637352830915287,21.505941660544345,29.806137934566834
1963,3,31,21,23099.875,0,0,880.0,414,162,42.72377265260424,15.426809309278738,996.8264653092041,1010.8264653092041,3025625,981.3696293368935,14.0,15.605434616426125,10.047615329873297,1,1,0,0,0,0,0,6.049644115407594,0.5924290684564039,-12.563142071628642,13.690957891668273,18.581573310765677
1963,4,1,0,23100.0,0,0,4.0,413,162,42.78854627481707,15.156883429383258,996.1560949307802,1010.1560949307802,2721875,930.8059526327199,14.0,16.698799026697763,13.07815725038432,1,1,0,0,0,0,0,-6.837183931364266,-0.6703703784238314,-7.342173325074326,2.400832723485762,7.724733451815218
1963,4,1,3,23100.125,0,0,4.0,412,161,42.61476759260428,14.814578887750443,997.282347784924,1011.282347784924,3368125,1035.4262336848433,14.0,15.520146144297819,12.673019838963228,1,1,0,0,0,0,0,11.524596497266927,1.1262528541438224,-9.337018620258634,-6.4411026070130255,11.343179426824141
1963,4,1,6,23100.25,0,0,4.0,412,160,42.377046036971855,14.743562836470735,999.9015172621586,1011.9015172621586,2949375,968.9247754925651,12.0,14.046680039695541,6.889050460010987,1,2,0,0,0,0,0,26.92279473884618,2.619169477234536,-1.9444790596016468,-8.811143646792681,9.023150845333593
1963,4,1,9,23100.375,0,0,4.0,420,153,40.181055925330604,16.329434634065965,1001.6767659410365,1011.6767659410365,2516250,894.9565638118776,10.0,11.438501429302004,5.511095975627832,1,1,0,0,0,0,0,19.06259478096859,1.7752486788778332,44.90810440990982,-81.39431979204161,92.96113777326792
1963,4,1,12,23100.5,0,0,4.0,420,154,40.41908413903118,16.40463405853101,1001.264984903764,1007.264984903764,887500,531.5073132028516,6.0,11.767593972897105,10.576384568295616,1,2,0,0,0,0,0,-4.40009134948148,-0.41178103727244886,2.122007053922083,8.822509920590129,9.074116774419775
1963,4,1,15,23100.625,1,1,4.0,423,151,39.491250256775416,16.938447373081686,1002.0491323022248,1010.0491323022248,1894375,776.5296456925637,8.0,9.657014787604272,9.423359069004654,1,2,0,0,0,0,0,8.542564503084137,0.7841473984609183,15.269091693545962,-34.39014015858826,37.62747535077605
1963,4,1,18,23100.75,1,1,4.0,427,153,39.666213413486055,18.10135271186646,1004.3417174271302,1006.3417174271302,177500,237.69729657196956,2.0,8.46473308370129,3.4304780433393898,1,2,0,0,0,0,0,24.88351443406332,2.2925851249053086,33.17947155414561,6.485005125313048,33.807286553163266
1963,4,1,21,23100.875,1,1,4.0,429,155,39.98064166431637,18.770498600188564,1006.2471000865017,1012.2471000865017,1651875,725.1262946824155,6.0,7.997212289701678,6.376821713443643,1,3,0,0,0,0,2,20.545194674094876,1.9053826593715348,19.004679991147864,11.654275428684743,22.293496749805332
1963,4,2,0,23101.0,0,0,4.0,429,154,39.745261075327626,18.68551185905629,1006.3655466681438,1010.3655466681438,1093750,590.0435899266436,4.0,7.590564610629032,4.26863162858841,1,1,0,0,0,0,0,1.2834744314277287,0.11844658164205611,-2.42204247518632,-8.72437577538559,9.054337216038599
1963,4,2,3,23101.125,0,0,4.0,429,154,39.745261075327626,18.68551185905629,,,0,0.0,,7.590564610629032,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
