year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,9,9,23108.375,2,2,276,193,234,41.833261617907034,-52.99270266667069,992.0706100714268,992.0706100714268,625,14.104739588693906,0.0,14.337293755866368,9.460563630225224,1,1,3,0,0,0,0,,,,,
1963,4,9,12,23108.5,3,3,276,195,225,40.84870833311536,-50.7295652492278,994.7920352544015,994.7920352544015,625,14.104739588693906,0.0,12.654460510367889,6.611357106795259,1,1,0,0,0,0,0,2.721425182974781,63.450733304965155,-36.492443426689775,73.19627028877885,28.826826551148205
1963,4,9,15,23108.625,5,5,276,198,222,40.943126788360146,-49.58915342211361,995.0718595781539,997.0718595781539,71250,150.59740831300877,2.0,13.359396038907454,7.99867399245195,1,1,0,0,0,0,0,0.2798243237522547,31.92835779915928,3.499617734945443,32.11957901408236,2.9584182725104493
1963,4,9,18,23108.75,3,3,276,202,219,41.20141706688506,-48.265012409103036,994.4296651890452,998.4296651890452,151875,219.87113035631398,4.0,14.07881257032407,10.2169982827067,1,1,0,0,0,0,0,-0.6421943891086266,36.92680648823914,9.573522857860038,38.14762610346584,-6.754514557261709
1963,4,9,21,23108.875,3,3,276,206,218,41.76708561818857,-47.32939153090382,994.4109021065221,1000.4109021065221,262500,289.0611442640554,6.0,14.472205879016704,11.062116099125634,1,1,0,0,0,0,0,-0.018763082523073536,25.865333675680652,20.966491022442575,33.295783996603305,-0.1951563529116114
1963,4,10,0,23109.0,4,4,276,209,216,41.96937062171542,-46.36392753160292,995.969233916562,1003.969233916562,530625,410.97832467938497,8.0,13.641523272608653,9.501078590102551,1,1,0,0,0,0,0,1.5583318100398174,26.60601882283756,7.497688709487683,27.64227873359151,16.1446132326223
1963,4,10,3,23109.125,3,3,276,212,213,41.9835897981295,-45.1948828522386,996.0131061426102,1004.0131061426102,598125,436.3359951616183,8.0,13.548597191449907,9.319100118775605,1,1,0,0,0,0,0,0.04387222604826093,32.20897329487521,0.5270334261032107,32.21328491387077,0.45439922295969803
1963,4,10,6,23109.25,3,3,276,214,211,41.98121971817698,-44.41536947929482,995.5864295483644,1003.5864295483644,651875,455.51976582367814,8.0,12.902176979803242,9.625370932965088,1,1,0,0,0,0,0,-0.4266765942458005,21.47768060904411,-0.08784695548754295,21.477860261946436,-4.419434417031102
1963,4,10,9,23109.375,3,3,276,216,208,41.790712177469935,-43.446596875831794,994.7500894562929,1002.7500894562929,590000,433.36224206596097,8.0,13.60263824134604,9.231775496266492,1,1,0,0,0,0,0,-0.8363400920714775,26.771941670878967,-7.061157338051495,27.687484605533673,-8.69482760360116
1963,4,10,12,23109.5,4,4,276,217,207,41.780079164671285,-43.05851360908563,996.3514551726254,1002.3514551726254,530000,410.73621666150774,6.0,12.263357009433095,9.431224028104117,1,2,0,0,0,0,0,1.6013657163325115,10.726471737613858,-0.39411235938550626,10.733709540026192,16.651707537636334
1963,4,10,15,23109.625,6,3,276,220,203,41.55012156118257,-41.71297490789531,997.7353601193827,1003.4313934107529,638750,450.9106782943783,5.6960332913702585,10.729678937209185,9.194124794100135,2,0,0,0,0,0,0,1.3839049467572477,37.32288845494243,-8.523372950428628,38.28375489776536,14.455505099612154
1963,4,10,18,23109.75,3,1,276,220,200,40.994471562652215,-41.17320690187567,998.7738754637033,1002.3617686996938,498125,398.19356104198965,3.5878932359904865,9.014190732342847,7.908687093810732,2,0,0,0,0,0,0,1.0385153443206219,15.100330485231432,-20.595153608877464,25.53782161689732,10.968287617262687
1963,4,10,21,23109.875,3,3,276,221,196,40.40519572261886,-40.267761857520306,1000.5035763695269,1000.5035763695269,625,14.104739588693906,0.0,7.57389429827327,6.126098893145682,1,1,0,0,0,2,0,1.7297009058235562,25.55536859034614,-21.841494601973203,33.61737274440813,18.488003045505938
1963,4,11,0,23110.0,3,3,276,221,196,40.40519572261886,-40.267761857520306,,,0,0.0,,7.57389429827327,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
