year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,7,6,23106.25,5,5,228,494,274,53.67890245044938,57.556380266942725,1005.5068451881826,1011.5068451881826,2136875,824.7353745529457,6.0,8.44527015035642,4.855011141977957,1,4,3,0,0,0,0,,,,,
1963,4,7,9,23106.375,6,6,228,494,275,53.80516213547422,57.86079305909453,1002.5894643394957,1010.5894643394957,2065625,810.8691994695523,8.0,10.63863458436058,9.757677761261293,1,2,0,0,0,0,0,-2.9173808486868804,6.663009416085499,4.679812138167455,8.142256206198837,-25.045686240846006
1963,4,7,12,23106.5,4,4,228,493,278,54.37881923344996,58.59648186609765,1001.3785394713825,1009.3785394713825,1820000,761.1333607551958,8.0,11.163017504671634,7.4694326813655785,1,2,0,0,0,0,0,-1.2109248681132159,15.881619781198305,21.262586309513956,26.5390923628537,-10.32068290401932
1963,4,7,15,23106.625,4,4,228,496,281,54.13071776381284,60.097155158190716,1000.4391672638445,1010.4391672638445,2331875,861.5444653903982,10.0,12.055052552600198,3.544684861951682,1,1,0,0,0,0,0,-0.9393722075379628,32.590676451133604,-9.195874905568836,33.8631998904614,-8.031238637858339
1963,4,7,18,23106.75,3,3,228,495,284,54.68459395107103,60.8736416747997,998.9506924399825,1008.9506924399825,1820000,761.1333607551958,10.0,13.85463738588028,3.590609752126111,1,1,0,0,0,0,0,-1.4884748238620522,16.63723507795363,20.529407337447456,26.424499175309496,-12.63808978046496
1963,4,7,21,23106.875,2,2,228,493,290,55.76864970788748,62.49854843726182,997.9641754121473,1007.9641754121473,1708125,737.3690218185786,10.0,14.2862479543876,2.3651908630912657,1,1,0,0,0,0,0,-0.9865170278352161,33.87914296372393,40.18050011927213,52.557291766141,-8.266829353316018
1963,4,8,0,23107.0,5,5,228,492,297,56.708716324293476,64.74683660542613,997.2823099194168,1007.2823099194168,1726875,741.4050072016196,10.0,14.302776915206687,2.470634977657683,1,2,0,0,0,1,0,-0.6818654927305761,45.738932195144365,34.84354615075455,57.498892395521636,-5.651578283394794
1963,4,8,3,23107.125,7,7,228,492,303,57.28409306087774,66.90586840345587,996.2099642853068,1006.2099642853068,1650000,724.7146419131151,10.0,14.620802860796749,1.9912924260625728,1,2,0,0,0,0,0,-1.0723456341099518,43.249323094590665,21.326324672490976,48.22153120937566,-8.830253096124784
1963,4,8,6,23107.25,6,6,228,491,305,57.68089173338276,67.48850305475342,995.8633105396881,1003.8633105396881,1282500,638.930691883487,8.0,14.09173781234686,1.9637518520998856,1,2,0,0,0,0,0,-0.34665374561867796,11.545571671432638,14.707333093951213,18.6977504517688,-2.8419527501610538
1963,4,8,9,23107.375,4,4,228,490,311,58.41057988213428,69.6125421276784,994.9403796075069,1002.9403796075069,1285000,639.5531281654175,8.0,13.794804818896253,3.691007702706338,1,1,0,0,0,0,0,-0.9229309321811888,41.23798144240802,27.04587339127639,49.31582282535029,-7.506545367107513
1963,4,8,12,23107.5,7,7,228,489,313,58.78956655568917,70.24813877128473,995.0163829730202,1001.0163829730202,920625,541.3354218670272,6.0,12.984319801713534,4.833128608107363,1,1,0,0,0,0,0,0.07600336551331566,12.207497521701402,14.047131788400591,18.610344092010774,0.615673197016265
1963,4,8,15,23107.625,6,6,228,488,319,59.45640607557067,72.50644640009918,994.2427314061449,1000.2427314061449,738125,484.7189750148126,6.0,13.430116981497429,4.170850401298885,1,1,0,0,0,0,0,-0.7736515668753419,42.53587029562091,24.71639049897207,49.195530499259405,-6.223582497810955
1963,4,8,18,23107.75,6,6,228,488,323,59.72334217232881,74.14297798197175,994.1447228604194,1000.1447228604194,741875,485.94870800589615,6.0,13.734788065474934,3.9466937614183553,1,1,0,0,0,0,0,-0.09800854572546086,30.58152409471428,9.893979899268734,32.14219118546095,-0.786269475714469
1963,4,8,21,23107.875,7,7,228,486,325,60.295522084223954,74.74488129694222,993.7029082351953,999.7029082351953,748750,488.1951733478254,6.0,13.782460023348792,3.091456892533024,1,1,0,0,0,0,0,-0.44181462522406945,11.054926994845351,21.207834443556955,23.916179725171016,-3.524069679809465
1963,4,9,0,23108.0,6,6,228,485,328,60.69630238737346,75.91005853513097,994.3934220644184,1000.3934220644184,920000,541.151637980601,6.0,13.065806926205406,2.310774570526046,1,1,0,0,0,0,0,0.6905138292230549,21.137243569598635,14.85491213643086,25.835082355232,5.486024523520149
1963,4,9,3,23108.125,6,6,228,484,331,61.08396265519581,77.10625595511785,994.9182981143827,1000.9182981143827,1012500,567.704817454536,6.0,12.377571772600866,1.4279954362014542,1,1,0,0,0,0,0,0.5248760499642231,21.43787008869001,14.368618347839025,25.807740450597493,4.1543774188821505
1963,4,9,6,23108.25,8,8,228,481,332,61.81248475370169,77.24669974542431,995.7817945196692,1001.7817945196692,1160000,607.6507779746498,6.0,11.319747732122947,2.7855426876308047,1,1,0,0,0,0,0,0.8634964052865689,2.458884390999707,27.002653767433618,27.114376683453354,6.7874235818641315
1963,4,9,9,23108.375,10,10,228,481,335,61.95764501963571,78.59940972266045,996.4583059336207,1000.4583059336207,693125,469.7111238422398,4.0,10.949014123055559,2.434488416495733,1,1,0,0,0,0,0,0.6765114139515208,23.570733913061417,5.380361707412915,24.177009519436822,5.310454291604709
1963,4,9,12,23108.5,10,10,228,478,341,62.88385176246204,81.12671577278992,997.9056228158605,1001.9056228158605,773750,496.2784243090848,4.0,9.31187124934492,1.5209483323522,1,1,0,0,0,0,0,1.4473168822398292,42.693716909332174,34.329830275422886,54.78403700233799,11.26556733357006
1963,4,9,15,23108.625,14,14,228,482,351,62.22368928730926,86.03073654328051,997.951659519471,1001.951659519471,668750,461.37808398905344,4.0,10.240846503289823,3.5842838194307842,1,1,0,0,0,0,0,0.04603670361044351,84.68716277429921,-24.468905999367625,88.1512501304805,0.3604894990163169
1963,4,9,18,23108.75,15,15,228,481,353,62.482594636181744,86.93771291459994,998.5272332330916,1002.5272332330916,665000,460.0826820390231,4.0,10.156085649656651,2.6446701990001746,1,1,0,0,0,0,0,0.5755737136205425,15.531559547492419,9.596320425253039,18.25701803913858,4.496362844141933
