year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,24,9,,,5.702166501959727,3,0,0,0,0,101875,1,2.0,14,36.99003656363701,141.94865436795573,1007.1930825055268,1009.1930825055268,8.898643343301663,14,683.0,180.07726023841454,23123.375,1,,,,500,539
1963,4,24,12,0.10816370812608511,1.222564389208876,4.826896839378678,0,0,0,0,0,85625,1,2.0,16,37.80366638994853,142.59464336859145,1007.3012462136529,1009.3012462136529,9.478188220896758,16,683.0,165.09174420450913,23123.5,1,18.91815233474605,35.599878751198084,30.15716961751131,496,538
1963,4,24,15,-1.3443343996687327,-14.878157090237703,5.66475748909259,0,0,0,0,0,625,1,0.0,15,38.75609455390268,143.46728503184096,1005.9569118139842,1005.9569118139842,10.403045101274586,15,683.0,14.104739588693906,23123.625,1,25.222679203999512,43.38658142513152,35.301726608364326,491,537
1963,4,24,18,-1.268054757793143,-13.673398055955891,5.07308263658917,0,0,0,0,0,234375,1,2.0,16,39.97949153266202,144.80152899555824,1004.6888570561911,1006.6888570561911,11.292645227921977,16,683.0,273.1371076480198,23123.75,1,37.89476968985367,59.0948291965558,45.34517910344,484,536
1963,4,24,21,-0.381059344457608,-4.005406503930436,3.847996242349618,0,0,0,0,0,625,1,0.0,15,41.23304163349748,145.82023688089097,1004.3077977117334,1004.3077977117334,11.69861119373461,15,683.0,14.104739588693906,23123.875,1,28.3954602157423,54.452679467189114,46.462803835892586,478,534
1963,4,25,0,-1.8485158582936856,-18.944538698692583,3.2777773420589074,0,0,0,0,0,1114375,1,4.0,17,42.53343586993939,146.50310699328836,1002.4592818534397,1006.4592818534397,12.870161960488215,17,683.0,595.580875629886,23124.0,1,18.65087288052181,51.681780422569744,48.19908057672189,473,531
1963,4,25,3,-0.8337722041091183,-8.394707699201014,3.6988237555164236,0,0,0,0,0,108125,1,2.0,20,43.48125800964693,147.13682445529227,1001.6255096493306,1003.6255096493306,13.285893029209248,20,683.0,185.5188843315482,23124.125,1,17.04336396048521,39.046942614129485,35.13100443228965,469,529
1963,4,25,6,0.17949036808160598,1.7737387571798156,4.119767137345552,0,0,0,0,0,140625,1,2.0,18,44.51430489418137,149.08597937515037,1001.8050000174122,1003.8050000174122,13.403185015366125,18,683.0,211.57109383040859,23124.25,1,51.515184112694044,64.18666047329711,38.28985751539899,461,529
1963,4,25,9,-0.062455654705263444,-0.60869482609223,2.896255431142563,0,0,2,0,0,817500,2,4.0,17,45.306090053293495,149.5419300680402,1001.742544362707,1005.742544362707,13.385748680233917,17,683.0,510.1159985290099,23124.375,1,11.885937972439596,31.66308788843637,29.34749756190746,458,527
1963,4,25,12,-0.801236670238286,-7.5289310197076365,1.8104604769805153,0,0,0,0,0,1032500,2,6.0,17,47.5024813205161,150.0441208036408,1000.9413076924687,1006.9413076924687,14.687543130812482,17,683.0,573.2843600559532,23124.5,1,12.574608674043994,82.37461243654904,81.4091886138556,452,520
1963,4,25,15,-1.59574043122062,-14.05929899503694,2.669562542313506,0,0,0,2,0,1808750,1,10.0,17,51.84626545784297,145.97709766474358,999.5750352860701,1009.5750352860701,13.603363720243083,17,706.0,758.7773103058179,23124.625,1,8.521709997345825,19.202494631465132,17.208028904920617,453,498
1963,4,25,18,-2.2631481568503657,-19.814666448320498,2.6707604356018417,0,0,0,0,0,1932500,1,12.0,16,52.30813360824227,146.35803975029978,997.3118871292198,1009.3118871292198,15.245717262303277,16,706.0,784.3046952876003,23124.75,1,8.63292678510582,19.17269138838947,17.11913170103631,451,497
1963,4,25,21,-1.294670619393437,-11.345637204518157,2.917074871539808,0,0,0,0,0,1911875,1,14.0,16,52.2406314179367,146.8382105250278,996.0172165098264,1010.0172165098264,16.777619834447705,16,706.0,780.1081422774889,23124.875,1,10.898228996851604,11.181736640730808,-2.50196703312509,450,498
1963,4,26,0,-1.1748673050961225,-10.225536963365844,3.3094789581880466,0,0,0,0,0,1648750,1,14.0,19,52.75158814538493,148.01321327925865,994.8423492047302,1008.8423492047302,17.32843891416706,19,706.0,724.4400767803538,23125.0,1,26.3601762333905,32.45811775704367,18.938598609049937,446,498
1963,4,26,3,-0.573682591246179,-4.960782655869677,4.231868516153481,0,0,0,0,0,1515000,1,14.0,15,53.245050196477806,149.219101717874,994.2686666134841,1008.2686666134841,17.194294390802828,15,706.0,694.4346460023743,23125.125,1,26.745628176702052,32.4015206063984,18.2901588577153,442,498
1963,4,26,6,-0.3220305761497002,-2.752289161400654,5.505866362894667,0,0,0,0,0,1149375,1,12.0,13,54.15771170948498,150.9100281402835,993.9466360373344,1005.9466360373344,16.40733140096909,13,706.0,604.8614927671413,23125.25,1,36.698355940156254,49.91079845782899,33.82777666338156,436,497
1963,4,26,9,0.3477470042210189,2.967813188266135,5.43806233855852,0,0,0,0,0,899375,1,10.0,14,54.271879060699774,151.229211682388,994.2943830415554,1004.2943830415554,15.684962064319013,14,706.0,535.0513563075481,23125.375,1,6.908310525680709,8.101313362557574,4.231610081177501,435,497
1963,4,26,12,1.0657541561576362,9.082711312465436,3.9622565208176095,0,0,0,0,0,462500,1,6.0,16,54.38485224325725,151.55035991033841,995.360137197713,1001.360137197713,14.352415154108987,16,706.0,383.69039909802694,23125.5,1,6.931766743285414,8.098350174109756,4.187348249093432,434,497
1963,4,26,15,1.0470249433450227,,,0,2,2,0,0,0,0,,15,55.56003097983004,152.6733068120347,,,12.470334470992098,17,736.0,0.0,23125.625,0,23.5387516123042,49.511308576269755,43.557971135819095,429,494
