year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,16,6,23115.25,1,1,473,486,165,35.963328765733564,33.039396269712135,1001.5606803026257,1005.5606803026257,1288125,640.3303226776751,4.0,8.172902976415044,8.000523260126574,1,1,3,0,0,0,0,,,,,
1963,4,16,9,23115.375,1,1,473,496,178,37.203427771983975,36.945585553618244,1000.7198817985197,1004.7198817985197,1399375,667.4090926698872,4.0,8.158629527205145,14.891082993908055,1,1,0,0,0,0,0,-0.8407985041059146,115.31043574181213,45.964239344001484,124.13383055976013,-9.634092549559611
1963,4,16,12,23115.5,1,1,473,502,177,36.08330138612121,37.98349825527709,998.1948903052088,1002.1948903052088,668750,461.37808398905344,4.0,9.252734643889747,7.314966129263412,1,1,0,0,0,0,0,-2.524991493310954,31.089996908715992,-41.51745710288163,51.86797809895414,-29.702575828382848
1963,4,16,15,23115.625,1,1,473,512,180,35.072377198420604,40.350635454199946,996.743281232405,1002.743281232405,1078750,585.9836087475179,6.0,10.223998078754963,6.317669525852397,1,1,0,0,0,0,0,-1.4516090728038398,71.80535125014653,-37.469880298193125,80.99382938050182,-17.50235738164841
1963,4,16,18,23115.75,3,3,473,514,183,35.3174517802663,41.19741419292945,996.3294537648317,1000.3294537648317,187500,244.30125595145995,4.0,12.229312323265429,12.738069162854663,1,1,0,0,0,0,0,-0.41382746757328276,25.60955499673547,9.083683383592945,27.172828541471002,-4.959436290841278
1963,4,16,21,23115.875,2,2,473,514,185,35.69784394628493,41.52125485985504,997.9644332130853,1005.9644332130853,1938750,785.5719520443841,8.0,10.628599101684252,10.096069870731736,1,2,0,0,0,0,2,1.63497944825358,9.747816613058284,14.09922633220193,17.14083171519023,19.412618870052196
1963,4,17,0,23116.0,0,0,473,515,185,35.52964618685392,41.70479004714894,997.2300271467685,1005.2300271467685,1952500,788.3527464110539,8.0,11.161377896594505,5.176902077308551,1,1,0,0,0,0,0,-0.7344060663167329,5.53616025254401,-6.234245840569975,8.337559087797352,-8.75564152537799
1963,4,17,3,23116.125,2,2,473,523,182,33.59655951943398,42.64900093936522,997.7829979618502,1005.7829979618502,1666875,728.4111418234938,8.0,10.96942870924246,8.814133580337074,1,2,0,0,0,1,0,0.5529708150816441,29.1509345220777,-71.6498100604448,77.35290728349051,6.92356159303158
1963,4,17,6,23116.25,1,1,473,526,184,33.446229341702136,43.49256424122503,999.3406188751533,1009.3406188751533,3839375,1105.4913022122298,10.0,10.351695159817583,6.68321207334433,1,2,0,0,0,0,0,1.557620913303108,26.088931179591125,-5.571984361785469,26.677318827450105,19.57984716405473
1963,4,17,9,23116.375,1,1,473,523,188,34.71309001669644,43.63200258777365,999.0474135664648,1007.0474135664648,1840000,765.3039857325812,8.0,10.053479495021561,6.118284463672535,1,2,0,0,0,0,0,-0.2932053086884844,4.248397068104207,46.95615994162283,47.14795683920504,-3.5671685246705254
1963,4,17,12,23116.5,1,1,473,528,190,34.18981113191314,44.83048635402292,998.6135492464855,1006.6135492464855,7226875,1516.7022643599114,8.0,9.463780675509144,7.5620430055679755,1,1,0,0,0,0,0,-0.4338643199793296,36.74461232841386,-19.395319069375436,41.54930729829683,-5.349183239614323
1963,4,17,15,23116.625,1,1,473,519,187,35.22343865424174,42.757636121417505,1001.0098323023101,1007.0098323023101,1669375,728.957177238873,6.0,8.511680000450427,4.7426885212630445,1,1,0,0,0,0,0,2.3962830558246058,-62.762098406492974,38.3113788410421,73.53123652631007,28.784498851415883
1963,4,17,18,23116.75,1,1,473,519,187,35.22343865424174,42.757636121417505,,,0,0.0,,8.511680000450427,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
