year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,21,3,,,3.2810326296144923,3,0,0,0,0,325625,1,4.0,5,64.87106421387105,52.66680426181418,1012.3255798301807,1016.3255798301807,8.71275026245441,5,613.0,321.9466674599954,23120.125,1,,,,448,292
1963,4,21,6,-2.387588574797119,-18.28239438176104,3.389412991511053,0,0,0,0,0,388125,1,6.0,4,64.79480295546966,55.95406264339834,1009.9379912553835,1015.9379912553835,10.701828000290105,4,613.0,351.48829934307025,23120.25,1,51.88203851989546,51.958981043607956,-2.8266216779212803,452,297
1963,4,21,9,-2.297401165243355,-17.703161478666733,6.697316704212863,0,0,0,0,0,300000,1,6.0,3,64.03964529715556,59.976835939542084,1007.6405900901402,1013.6405900901402,12.19854723954101,3,613.0,309.01936161855167,23120.375,1,65.25930569519856,71.00853110500928,-27.98990014043807,459,302
1963,4,21,12,-0.4363250532586244,-3.369716807758377,5.540142136367431,0,0,0,0,0,171250,1,4.0,4,63.77851996876091,63.10376303450663,1007.2042650368816,1011.2042650368816,12.483310567636359,4,613.0,233.47498368984665,23120.5,1,51.20416512961185,52.11086163464539,-9.678603911959506,463,307
1963,4,21,15,-1.3775075353391002,-10.672463483260676,5.5339579156262335,0,0,0,0,0,340625,1,6.0,4,63.40987791501067,67.24902365721238,1005.8267575015425,1011.8267575015425,12.989314765091384,4,613.0,329.2784611561371,23120.625,1,68.75980963763094,70.10426775217135,-13.663708708285935,468,314
1963,4,21,18,-2.571184505034762,-19.89513692223751,4.791908032793217,0,0,0,0,0,470000,1,8.0,6,63.55715912817296,70.79083101214994,1003.2555729965077,1011.2555729965077,14.85570187687482,6,613.0,386.78889139475245,23120.75,1,58.45081618044606,58.705181333992066,5.458974564567537,470,321
1963,4,21,21,-2.4658069202184563,-19.093784516418324,6.4809016391859045,0,0,0,0,0,560000,1,10.0,5,63.47262562647723,73.4176380590171,1000.7897660762892,1010.7897660762892,16.976762070149327,5,613.0,422.2008245644752,23120.875,1,43.48152809935421,43.594270606434904,-3.1332321733546706,472,326
1963,4,22,0,0.12199918257741955,0.9515265114526246,6.883224240894268,0,0,0,0,0,383750,1,8.0,6,62.65962740743339,76.36602721059565,1000.9117652588667,1008.9117652588667,16.57973287026021,6,613.0,349.50167213195084,23121.0,1,50.18617240089682,58.53798201447225,-30.13375910957905,477,331
1963,4,22,3,-1.7712055628103553,-13.817285689162091,7.3009793807070675,0,0,0,0,0,556875,1,10.0,8,62.636725441794525,78.31862521260898,999.1405596960562,1009.1405596960562,17.925786265216512,8,613.0,421.021160832325,23121.125,1,33.263575785470245,33.27440515903183,-0.8488607964098444,478,335
1963,4,22,6,-0.6379022985116172,-5.0052118605683455,5.716363413300496,0,0,0,0,0,871250,1,12.0,9,62.00431616097917,81.86989764584403,998.5026573975447,1010.5026573975447,17.981537833051615,9,613.0,526.618921363093,23121.25,1,61.77905454790011,66.07644191122576,-23.440234529867134,482,342
1963,4,22,9,0.18971759004096383,1.489522273805636,4.2048194682704345,0,0,0,0,0,1106250,1,12.0,8,61.93713218038541,84.68010608219315,998.6923749875856,1010.6923749875856,16.967226394162058,8,613.0,593.4056888763525,23121.375,1,48.997359925250784,49.06059762387828,-2.490172597937623,483,348
1963,4,22,12,0.731143476954312,5.747176976505885,3.488884304613602,0,0,0,0,0,1068750,1,10.0,7,61.8106281551097,87.9299693469589,999.4235184645399,1009.4235184645399,15.612475988453449,7,613.0,583.2612543782814,23121.5,1,56.8960044597072,57.088885190208146,-4.688868603591443,484,355
1963,4,22,15,-1.1137248509078927,-8.715572849695194,4.3973513692695265,0,0,0,0,0,975625,1,10.0,6,62.29150821082997,90.23385902587327,998.3097936136321,1008.3097936136321,16.639741000400956,6,613.0,557.2711034210017,23121.625,1,39.70365106943667,43.52089179102339,17.823807506882122,482,360
1963,4,22,18,-1.1343317828065482,-8.883745734767105,3.9055178358929696,0,0,0,0,0,930625,1,10.0,7,62.20675822158109,94.43447050610123,997.1754618308255,1007.1754618308255,16.55445648322097,7,613.0,544.2675241366053,23121.75,1,72.58535953852481,72.65329937689442,-3.1412562792189345,482,369
1963,4,22,21,-1.1542834794720693,-9.030314812503871,5.370513287970607,0,0,0,0,0,883125,1,10.0,8,62.32358668469822,96.80558044186478,996.0211783513535,1006.0211783513535,16.857064865086393,8,613.0,530.1956414721458,23121.875,1,40.81838357758429,41.04742929954982,4.330244128768952,481,374
1963,4,23,0,-1.143061902669142,-8.950259185556934,4.545380612301378,0,0,0,0,0,1175625,1,12.0,10,62.22933507472243,101.0353541630349,994.8781164486843,1006.8781164486843,17.126739064240976,10,613.0,611.7295643867631,23122.0,1,73.03444529378015,73.11794771341324,-3.4934336191299797,480,383
1963,4,23,3,-1.2365939129819161,-9.659730721495398,5.184000361477302,0,0,0,0,0,1135625,1,12.0,10,62.4882890631762,103.0652215368473,993.6415225357024,1005.6415225357024,17.427742383306168,10,613.0,601.2326209525455,23122.125,1,34.75278329269594,36.05384745785177,9.598123250144202,478,387
1963,4,23,6,-1.482948980594083,-11.577955307593324,5.177145862761681,0,0,0,0,0,1125625,1,12.0,11,62.547194873766294,104.55137645615952,992.1585735551083,1004.1585735551083,17.62519139270196,11,613.0,598.5796234717895,23122.25,1,25.3942813761345,25.487967960849645,2.1833424291682406,477,390
1963,4,23,9,-0.967281147132162,-7.543091222239663,6.109810181734865,0,0,0,0,0,1011250,1,12.0,10,62.67681544132107,107.0852979444873,991.1912924079761,1003.1912924079761,17.863309717840007,10,613.0,567.3542741562438,23122.375,1,43.10724066870086,43.374143169453646,4.80438316695959,475,395
1963,4,23,12,-0.12511687681588227,-0.9694296904187325,5.990486240042592,0,0,0,0,0,974375,1,12.0,9,63.4020440510011,110.12868532172301,991.0661755311603,1003.0661755311603,17.75330966605176,9,613.0,556.9139927765607,23122.5,1,50.50025797625029,57.20875521815704,26.880580684635124,470,400
1963,4,23,15,-1.8032828866067576,-13.884276658038893,7.521349045455426,0,0,0,0,0,1653750,1,16.0,8,64.1359353330163,112.87006326823798,989.2628926445535,1005.2628926445535,19.28839204429358,8,613.0,725.5377138898045,23122.625,1,44.322280047796276,52.00379743062835,27.201662422920922,465,404
1963,4,23,18,-1.5365868126726128,-11.766248758335452,10.356237764128018,0,0,0,0,0,1829375,1,18.0,8,64.7927448192328,114.61384540041917,987.7263058318808,1005.7263058318808,20.383554908204484,8,613.0,763.0911793733906,23122.75,1,27.526031487695857,36.747017563824926,24.344627546430726,461,406
1963,4,23,21,-0.5425649535616686,-4.140282558587391,10.534241378492661,0,0,0,0,0,1616250,1,18.0,11,65.21798689984605,116.21497948740458,987.1837408783192,1005.1837408783192,20.86509730562506,11,613.0,717.2644934363834,23122.875,1,24.87522070508,29.44833170100022,15.76158731999077,458,408
