year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,20,12,23119.5,6,6,600,172,285,43.48975383535327,-68.33042594484222,997.4017170111583,997.4017170111583,625,14.104739588693906,0.0,10.299699797012913,4.492934687489906,1,1,3,0,0,0,0,,,,,
1963,4,20,15,23119.625,7,7,600,175,283,43.98577396052997,-67.47943439710312,994.9622928513775,994.9622928513775,625,14.104739588693906,0.0,12.729014763491147,6.807298781273201,1,1,0,0,0,0,0,-2.439424159780901,22.694741223398328,18.384973811082805,29.20716592261591,-24.335952930520317
1963,4,20,18,23119.75,5,5,600,179,274,43.98699770101113,-64.6538240580533,994.1309913896783,994.1309913896783,625,14.104739588693906,0.0,13.062507095405365,6.998119241719252,1,1,0,0,0,0,0,-0.8313014616990404,75.35012924084768,0.045357911011193505,75.35014289271481,-8.292967630229175
1963,4,20,21,23119.875,4,4,600,183,269,44.323247111947026,-62.85361362512762,992.8991890755566,994.8991890755566,66875,145.90056078898738,2.0,14.289217442149365,8.829648355151221,1,1,0,0,0,0,0,-1.2318023141217418,47.734552196581404,12.463076194431276,49.33473159586818,-12.214266815002977
1963,4,21,0,23120.0,4,4,600,186,265,44.51430489418137,-61.42425803096519,991.6326313112701,995.6326313112701,93125,172.1702882348331,4.0,16.527548435885954,12.514987333622265,1,1,0,0,0,0,0,-1.2665577642865538,37.777563318103105,7.081552026806758,38.4355651625114,-12.516229248026713
1963,4,21,3,23120.125,3,3,600,189,261,44.675024505776875,-59.984431994849885,991.3048076242686,1001.3048076242686,1041875,575.881161931641,10.0,17.40658835591898,13.138007019612779,1,1,0,0,0,0,0,-0.3278236870015098,37.94918437891246,5.957068473901309,38.41389409871697,-3.230377249883556
1963,4,21,6,23120.25,2,2,600,193,256,44.88461988787339,-58.134022306396325,989.9404794066858,1001.9404794066858,1287500,640.1749592585065,12.0,18.49322194739894,10.363567146703499,1,1,0,0,0,0,0,-1.3643282175828062,48.593705971987646,7.768647712419913,49.21077267602771,-13.39463265362504
1963,4,21,9,23120.375,2,2,600,198,251,45.246048669815735,-56.10574310498565,989.1252823340748,1003.1252823340748,1578750,708.894726184826,14.0,19.28456571588211,9.622714845900846,1,1,0,0,0,0,0,-0.8151970726110449,52.92879078083158,13.3963489651038,54.597793537064106,-7.9531870664267865
1963,4,21,12,23120.5,2,2,600,202,248,45.632412676849576,-54.70392948473796,986.8091879308631,1004.8091879308631,1843750,766.0834501876177,18.0,22.19420266474128,10.987784017513768,1,1,0,0,0,0,0,-2.3160944032116095,36.33176954394299,14.320572473408841,39.05222495787325,-22.446611698961824
1963,4,21,15,23120.625,3,3,600,205,247,46.08229150599686,-53.93956500315152,986.34203625458,1004.34203625458,1738125,743.8160867601622,18.0,22.250532834152004,13.16743039625755,1,1,0,0,0,0,0,-0.46715167628310156,19.65110462154473,16.67474780199027,25.772332589559603,-4.493067552759503
1963,4,21,18,23120.75,3,3,600,208,244,46.23093622543851,-52.678963807368696,986.1600235408583,1004.1600235408583,1944375,786.7107377865184,18.0,21.517674571815398,9.697314774765692,1,1,0,0,0,0,0,-0.1820127137216332,32.32124982132042,5.50951289147228,32.7874659330895,-1.746242877527427
1963,4,21,21,23120.875,3,3,600,211,242,46.507685784076,-51.64734143603921,986.7863710642235,1002.7863710642235,1571875,707.3495262917379,16.0,20.818212250772167,7.070083971521381,1,1,0,0,0,0,0,0.6263475233651116,26.316745888756152,10.257715623869796,28.245209221982165,5.981615590674168
