year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,4,24,15,23123.625,1,1,687,549,243,38.37049708830498,58.4178088018085,1003.3889443189234,1007.3889443189234,1311250,646.0525042583579,4.0,7.949007449125208,9.537216238383916,1,1,3,0,0,0,0,,,,,
1963,4,24,18,23123.75,2,2,687,555,246,37.46517112554196,59.86214969685663,1003.4298536748018,1009.4298536748018,1610000,715.8763278359629,6.0,8.428787384757428,15.379423417122744,1,2,0,0,0,1,0,0.0409093558783934,42.49112906726641,-33.55588467294945,54.14326777721655,0.46595116112432555
1963,4,24,21,23123.875,3,3,687,558,247,36.93595323376615,60.457576445275976,1002.5857695747644,1008.5857695747644,1491875,689.1143311892757,6.0,8.746412744139434,12.486256526238575,1,2,0,0,0,0,0,-0.8440841000374348,17.64027572701581,-19.61544821833288,26.38077209884581,-9.731690725485457
1963,4,25,0,23124.0,3,3,687,551,244,38.07310025259164,58.90442825681926,1002.6252366368287,1008.6252366368287,1438750,676.7335877189256,6.0,9.369637421940487,10.100631149952097,1,2,0,0,0,0,0,0.039467062064359196,-45.31794702122055,42.14832644745943,61.88859139243485,0.4434096769218076
1963,4,25,3,23124.125,4,4,687,555,246,37.46517112554196,59.86214969685663,1003.139862704484,1009.139862704484,3185000,1006.8847935565287,6.0,9.258749437707362,13.529386110775956,1,2,0,0,0,0,0,0.5146260676551901,28.17540433914524,-22.532878229126542,36.07747234719984,5.86151037140697
1963,4,25,6,23124.25,4,4,687,558,248,37.0596278690568,60.67651836334568,1003.3586730132447,1009.3586730132447,1720625,740.0621243618571,6.0,8.645070528064576,7.233133062288689,1,1,0,0,0,0,0,0.21881030876073054,24.0874656538768,-15.031450885354348,28.392789883093815,2.5155110836302788
1963,4,25,9,23124.375,3,3,687,557,248,37.27875350825032,60.55279713229782,1001.7401866044305,1005.7401866044305,986250,560.297354311765,4.0,8.889747666340803,5.971771859238434,1,1,0,0,0,0,0,-1.6184864088142057,-3.6488521162305756,8.121886458688621,8.903884624923547,-18.513002012571064
1963,4,25,12,23124.5,4,4,687,557,261,38.80698334073905,63.49299923822909,1000.8860115369658,1006.8860115369658,1812500,759.5634724683123,6.0,9.095699178759016,5.200771623624896,1,2,0,0,0,0,0,-0.8541750674646755,84.91911362805077,56.64380137320365,102.07730449703668,-9.442970875886331
1963,4,25,15,23124.625,3,3,687,555,264,39.58496730669634,63.964904948388885,1000.6094489328075,1008.6094489328075,2132500,823.89066767802,8.0,10.40458985029898,7.539296317485205,1,1,0,0,0,0,0,-0.2765626041583891,13.480090201533786,28.835956675087942,31.831198991069062,-3.0069308719122803
1963,4,25,18,23124.75,4,4,687,554,266,40.02551167523573,64.32548507628258,1001.0985301344082,1009.0985301344082,1962500,790.3689971372164,8.0,11.59821429058662,8.427831904146807,1,1,0,0,0,0,0,0.48908120160078394,10.234269335131719,16.328766247803543,19.270933449094407,5.268703282475175
1963,4,25,21,23124.875,4,4,687,546,261,41.23772803569422,62.15921973656274,1000.7097714834424,1008.7097714834424,1838125,764.9139556457185,8.0,13.432407472935507,4.439864629411459,1,1,0,0,0,0,0,-0.3887586509657558,-60.37692674386244,44.93076975950515,75.26052985606329,-4.085954468612661
