year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,11,9,,,9.125364436021846,3,0,0,0,0,5521875,1,24.0,12,48.80120306172338,111.35772362491609,988.1044809732656,1012.1044809732656,20.584523337585477,12,337.0,1325.770494003815,23110.375,1,,,,527,425
1963,4,11,12,0.6528819898038637,5.992283456122159,8.513126830644033,0,0,0,0,0,3153750,1,22.0,13,49.0126138807538,113.19859051364818,988.7573629630695,1010.7573629630695,22.311011771284367,13,337.0,1001.9330334668729,23110.5,1,44.75157902589975,45.43243039328002,7.835936837984572,524,430
1963,4,11,15,-0.2827044153645693,-2.579768794504694,9.644421971906995,0,0,0,0,0,4254375,1,24.0,15,49.39621938921984,115.19252712948361,988.4746585477048,1012.4746585477048,25.202612336993244,15,337.0,1163.7051267538372,23110.625,1,48.09790980425759,50.15545634484932,14.218328791443373,520,435
1963,4,11,18,1.6672334062242589,15.187025080340788,7.717503748100935,0,0,0,0,0,4465000,1,22.0,15,49.515265091789374,116.34774837760247,990.1418919539292,1012.1418919539292,24.57580829983286,15,337.0,1192.1634291533294,23110.75,1,27.799279130172497,28.14728093167827,4.412426054856318,518,438
1963,4,11,21,0.6121896055147227,5.465034100457959,10.214781254513946,0,0,0,0,0,3850625,1,20.0,17,50.90422131299916,116.19057429035519,990.7540815594439,1010.7540815594439,23.989540366852587,17,337.0,1107.109753134918,23110.875,1,-3.673765060980733,51.61254314635107,51.48162837664197,513,435
1963,4,12,0,1.3304158807468776,11.770560294073247,8.58403408892351,0,0,0,0,0,4072500,1,20.0,17,51.54424126586115,116.64114114497981,992.0844974401907,1012.0844974401907,22.60052475775759,17,337.0,1138.5591822489894,23111.0,1,10.38603832479553,25.896301733096337,23.722323903181298,510,435
1963,4,12,3,-0.46453192942630267,-4.098122831315454,9.980634908669598,0,0,0,0,0,2048750,1,18.0,16,51.7510471790645,117.55940411834251,991.6199655107645,1009.6199655107645,22.180804811456102,16,337.0,807.5502333100035,23111.125,1,21.070479300013822,22.42144619014912,7.665256116102152,508,437
1963,4,12,6,0.14291772516837228,1.2449734447513077,13.594991800282589,0,0,0,0,0,3768750,2,18.0,17,52.68630819323124,118.68034957947539,991.7628832359328,1009.7628832359328,20.429003079657356,17,337.0,1095.276395963668,23111.25,1,25.185137732660593,42.84837179458751,34.665426621262256,503,438
1963,4,12,9,2.0920540203659037,18.041503755014453,5.480514462854989,0,0,0,0,0,3055000,2,14.0,15,53.454049727323714,116.48514079721362,993.8549372562987,1007.8549372562987,16.67294008754617,15,337.0,986.1220524313817,23111.375,1,-48.448496411291536,56.18735640778976,28.456321188464678,503,431
1963,4,12,12,2.4196816129877696,20.726084566157976,8.618384295700016,0,0,0,0,2,446875,1,6.0,16,53.982561290811326,116.48401052459653,996.2746188692865,1002.2746188692865,15.03290707366612,16,337.0,377.1534573464513,23111.5,1,-0.024634711788471993,19.5892836674298,19.589268177601912,501,430
1963,4,12,15,0.009281439995829715,0.07918463490446224,9.507304378231346,0,0,2,0,0,1896250,2,12.0,14,54.2989646055529,116.31984962332669,996.2839003092823,1008.2839003092823,15.244584251216418,14,337.0,776.9138444357991,23111.625,1,-3.550714895279883,12.253219568238823,11.72748112426144,500,429
1963,4,12,18,0.9232981127176026,7.835850138566729,10.965731119280463,0,0,0,0,1,1701875,3,10.0,15,54.72107529685362,116.6477290122079,997.2071984219999,1007.2071984219999,14.031030005514424,15,337.0,736.0187752693805,23111.75,1,7.01895696474753,17.14783163141318,15.645522451689382,498,429
