year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,20,3,,,8.269778466215357,3,0,0,0,0,625,1,0.0,10,67.41718747412988,67.40212959195908,1010.2415061197439,1010.2415061197439,7.68102823928734,10,590,14.104739588693906,23119.125,1,,,,452,321
1963,4,20,6,-3.165537033160654,-23.644643004771783,7.3411140522011555,0,0,0,0,0,92500,1,2.0,10,68.05539052848637,71.75107578158551,1007.0759690865832,1009.0759690865832,9.075964026076427,10,590,171.59156293944244,23119.25,1,60.22722351760678,64.70607823102173,23.654980604501393,452,329
1963,4,20,9,-3.094947077263205,-23.089975250539606,7.940754751233108,0,0,0,0,0,61875,1,2.0,10,68.22478676082126,75.31678024760397,1003.98102200932,1005.98102200932,11.128498970652563,10,590,140.3403869441083,23119.375,1,49.021080082449316,49.42153330661548,6.278667209447733,453,335
1963,4,20,12,-2.941343472040171,-21.94545469336453,13.065947444076812,0,0,0,0,0,139375,1,4.0,10,68.21534311812597,77.76040016306816,1001.0396785372799,1005.0396785372799,13.880084318394163,10,590,210.62867892778948,23119.5,1,33.611074526066396,33.612897088283034,-0.3500283855868461,454,339
1963,4,20,15,-4.007038700110279,-29.746776507253294,14.805941083410143,0,0,0,0,0,170000,1,6.0,11,68.94937581212028,81.69653726863696,997.0326398371695,1003.0326398371695,16.86888519919658,11,590,232.6213245840639,23119.625,1,52.394659920743806,59.037411914452136,27.2069038544686,452,346
1963,4,20,18,-4.410868031282734,-32.66600131791379,17.730989047065304,0,0,0,0,0,227500,1,8.0,10,69.31079134641799,84.69267315066882,992.6217718058869,1000.6217718058869,20.73241560525238,10,590,269.1012803886529,23119.75,1,39.230504709996616,41.45457163919747,13.39585794147908,451,351
1963,4,20,21,-3.360175720922707,-24.763400914771445,18.580636800745125,0,0,0,0,0,195625,1,8.0,9,70.0677262639321,87.73524545177658,989.2615960849641,997.2615960849641,22.825714997795174,9,590,249.5383166664071,23119.875,1,38.4413097143289,47.590553254109196,28.05577420922912,448,356
1963,4,21,0,-3.4330654085641434,-25.156612088277463,22.32003001277677,0,0,0,0,0,397500,1,12.0,9,70.99252183302968,89.66097567554856,985.8285306764,997.8285306764,25.40157905327996,9,590,355.707997883175,23120.0,1,23.245955088940967,41.41645999834882,34.27752515567259,444,359
1963,4,21,3,-1.0216495923457842,-7.447023616163327,21.752608393354095,0,0,2,0,0,7325625,3,32.0,8,71.89214890817459,91.77880031567385,984.8068810840542,1016.8068810840542,25.077662686108113,8,590,1527.0294234149947,23120.125,1,24.396173555725216,41.31633257471612,33.34465554273251,440,362
1963,4,21,6,-1.4630729909082583,-10.63797462363015,41.37479727021477,0,0,0,0,0,6443125,3,32.0,7,72.3368554242502,92.55289814717176,983.343808093146,1015.343808093146,26.065183179626924,7,590,1432.0999914174765,23120.25,1,8.705647137475726,18.640782510985666,16.483036144461668,438,363
1963,4,21,9,0.573864161180245,4.162809200139802,36.430300568326565,0,0,0,0,0,5706875,2,30.0,5,72.76308079885081,94.11222884471846,983.9176722543261,1013.9176722543261,25.251926955994254,5,590,1347.7962500745878,23120.375,1,17.125997006812923,23.29973439577974,15.798033087587719,436,365
1963,4,21,12,2.9178756500848975,21.11963977826349,30.836037589096524,0,0,0,0,0,5046250,2,26.0,6,73.17554333124266,95.74866341728777,986.8355479044111,1012.8355479044111,22.45703186043573,6,590,1267.387574167805,23120.5,1,17.555289339562137,23.278927991016825,15.287913677647536,434,367
1963,4,21,15,0.8671810540776641,6.263676567586867,20.733074033507872,0,0,0,0,0,4541875,4,24.0,6,73.57326420167831,97.46519085612142,987.7027289584887,1011.7027289584887,21.508351118920636,6,590,1202.382515803937,23120.625,1,17.99128330980734,23.25937488631999,14.741514337700208,432,369
1963,4,21,18,0.9270295768446521,6.689358755844138,17.044818813016246,0,0,1,0,0,4081875,3,22.0,8,73.76627369870057,98.3543508353797,988.6297585353334,1010.6297585353334,20.686351520271746,8,590,1139.8689252130969,23120.75,1,9.213166561859275,11.664502259442884,7.1538922876980955,431,370
1963,4,21,21,0.7602584624027077,5.486914325191319,15.586028874908516,0,0,0,0,0,3802500,4,20.0,7,73.73186787549645,99.13715101413872,989.3900169977361,1009.3900169977361,19.46945954426165,7,590,1100.1696879181247,23120.875,1,8.127846974036746,8.227281539827496,-1.2752509957761269,431,371
1963,4,22,0,2.01808129540761,14.548397170781106,11.607108232114989,0,0,0,0,0,3841875,4,18.0,7,73.95520284874371,99.264523985133,991.4080982931437,1009.4080982931437,17.76291153018206,7,590,1105.8511626717002,23121.0,1,1.3048524930959269,8.380116738830594,8.27790532246474,430,371
1963,4,22,3,0.7023191911075264,5.064002089650577,11.223310188098766,0,0,0,0,0,4382500,4,18.0,9,73.91724454553518,100.05433559999435,992.1104174842512,1010.1104174842512,16.63201080329968,9,590,1181.098250020066,23121.125,1,8.109680817824403,8.230817512721442,-1.406923580274672,430,372
1963,4,22,6,0.9522808903183614,6.867745307655806,10.345707249131955,0,0,0,0,0,4274375,4,16.0,10,73.8762210322825,100.84030545433056,993.0626983745695,1009.0626983745695,15.566097464790866,10,590,1166.4372335264509,23121.25,1,8.0902745141551,8.231923831561161,-1.520535515611866,430,373
1963,4,22,9,1.067227444039163,7.700278334985877,10.078428866654649,0,0,0,0,0,4070625,4,14.0,9,73.78507038903692,102.39966642630976,994.1299258186087,1008.1299258186087,14.263692677379693,9,590,1138.2970528148146,23121.375,1,16.139040217150324,16.48887069529824,-3.378496363098461,430,375
1963,4,22,12,0.7260070142855694,5.241050318068634,10.126016012540859,0,0,0,0,2,33125,1,2.0,8,73.68194878198558,103.94059117029002,994.8559328328943,996.8559328328943,13.95870607751058,8,590,102.68405416537693,23121.5,1,16.046917813264038,16.495841383571832,-3.8221998438478404,430,377
1963,4,22,15,0.19402655220997986,1.3999438121080476,9.547468971318448,0,0,2,0,0,4206250,3,14.0,8,73.78507038903692,105.6728205095432,995.0499593851043,1009.0499593851043,13.43133920915116,8,590,1157.1045582662655,23121.625,1,17.92807009286499,18.330982213209158,3.8221998438478404,429,379
1963,4,22,18,-0.20732108711541514,-1.4957239971345364,9.801595827859128,0,0,0,0,2,717500,2,6.0,9,73.80388826336083,108.18365315571307,994.8426382979889,1000.8426382979889,13.086497193042097,9,590,477.898884008814,23121.75,1,25.95603417772101,25.96540379499952,0.6974840516846668,428,382
1963,4,22,21,-0.40526933697707135,-2.919740081524923,9.493936205048522,0,0,2,0,0,3096250,0,11.87247032062849,10,74.08236572529657,110.22485943116808,994.4373689610118,1006.3098392816403,12.819065796186598,9,590,992.7572639354304,23121.875,2,20.748382918312373,23.17399684504428,10.32176031736862,426,384
1963,4,23,0,0.014597861413203645,,,0,0,0,0,2,0,0,,11,74.21374088607632,111.27160892404747,,,12.688606149065103,9,632,0.0,23122.0,0,10.554770121632558,11.623871791617338,4.869417121940767,425,385
