year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,9,0,,,4.232528750967686,3,0,0,0,0,625,1,0.0,7,39.78997968196539,-87.2233964760977,999.832846437482,999.832846437482,7.806394095910504,7,267,14.104739588693906,23108.0,1,,,,143,349
1963,4,9,3,1.0916429952695035,11.89849031144808,7.108451524467091,0,0,0,0,0,120000,1,2.0,7,39.46726954542313,-85.92374374592013,1000.9244894327514,1002.9244894327514,8.33033489929371,7,267,195.44100476116796,23108.125,1,37.18756375716337,39.063873847271076,-11.961243320090878,142,344
1963,4,9,6,0.2622084507503314,2.879436251977428,5.423724398322374,0,0,0,0,0,625,1,0.0,9,39.116479890661495,-84.64011344304423,1001.1866978835018,1001.1866978835018,7.87458826553592,9,267,14.104739588693906,23108.25,1,36.913583729196205,39.136490991862,-13.00200997629661,141,339
1963,4,9,9,-0.7401299351782654,-8.249844282287428,2.0114745359373045,0,0,0,0,0,405625,0,1.9690687974612229,9,38.430120554610866,-82.89097465808268,1000.4465679483235,1002.4156367457847,7.92252298005315,7,267,359.32498880999094,23108.375,2,50.78630764661695,56.8017354466816,-25.439892007985836,139,332
1963,4,9,12,-0.7739869012289273,-8.599130824967197,6.53446551715162,0,0,1,0,0,281250,1,2.0,7,38.57882776854014,-78.94358701975182,999.6725810470946,1001.6725810470946,9.041105298778326,7,267,299.2067103010745,23108.5,1,114.36904817189875,114.50178793978112,5.51182924812713,142,317
1963,4,9,15,-0.6828311183689221,-7.621730384957854,4.766471054421854,0,0,0,0,0,234375,0,1.93389109011041,10,38.36712362044846,-73.68313311698876,998.9897499287257,1000.9236410188361,7.650651695081029,11,267,273.1371076480198,23108.625,2,152.8522215216582,153.05350056998313,-7.846809072467393,146,297
1963,4,9,18,-2.511915121591883,-28.264214835539338,5.3653769191373435,0,0,0,0,2,96250,1,2.0,10,38.0048113687099,-70.83675422400157,996.4778348071337,998.4778348071337,8.12983706482829,10,267,175.0352151573787,23108.75,1,83.12719817802781,84.20493847022169,-13.42909475149801,148,286
1963,4,9,21,-1.3746147121090326,-15.27409600875575,8.157215193246666,0,0,0,0,0,78125,1,2.0,10,38.57318940833632,-68.70264595096624,995.1032200950248,997.1032200950248,8.121214720769478,10,267,157.69578262626,23108.875,1,61.84048922962814,65.33039987719545,21.066918140879203,153,279
1963,4,10,0,-0.8462894744903315,-9.344782903759945,8.616271068696005,0,0,0,0,0,68125,1,2.0,10,38.861304155857766,-66.05070369834388,994.2569306205344,996.2569306205344,9.692773455180006,10,267,147.2578045343293,23109.0,1,76.53574792283838,77.27717015053156,10.678966071954036,158,270
1963,4,10,3,-1.595939370931883,,,0,2,2,0,0,0,0,,7,40.03126634103745,-63.13808215559732,,,11.738944951156133,9,229,0.0,23109.125,0,82.65771970644867,93.34232092814663,43.36461978598783,167,262
