year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,13,15,,,6.422952718007219,3,0,0,0,0,625,1,0.0,5,65.28288484471355,-13.46520809481171,1011.3749083255511,1011.3749083255511,10.409447187064217,5,349,14.104739588693906,26125.625,1,,,,334,253
1971,7,13,18,-1.2432435912381334,-9.467183730125747,2.864585313364805,0,0,0,0,0,625,1,0.0,6,65.48065150424446,-11.41335434637721,1010.131664734313,1010.131664734313,10.42050452160213,6,349,14.104739588693906,26125.75,1,31.560184818748894,32.40026756464983,7.33021639976008,338,253
1971,7,13,21,-0.6048842739529209,-4.615448961354511,3.138000167418432,0,0,0,0,3,625,1,0.0,5,65.22844358549773,-8.64693170795307,1009.52678046036,1009.52678046036,10.359741666298078,5,349,14.104739588693906,26125.875,1,42.959866063859074,43.965175972513826,-9.348080341406812,343,251
1971,7,14,0,-2.8006594336387933,-21.493721876118666,4.051147187110619,0,0,0,0,0,205625,1,4.0,2,64.52242813216967,-4.320804954984468,1006.7261210267212,1010.7261210267212,12.559190572946731,2,349,255.83680412822147,26126.0,1,68.96148810951235,73.75957146642381,-26.16844551424614,351,247
1971,7,14,3,-2.026689139570808,-15.635752388523136,4.869434929240888,0,0,0,0,0,318750,1,6.0,2,63.899812014484745,-1.2399747663126899,1004.6994318871505,1010.6994318871505,13.682283352338874,2,349,318.5298670785572,26126.125,1,50.23250342001025,55.27986904623739,-23.077251177898404,357,244
1971,7,14,6,-1.908479376228497,-14.813123527889323,6.561028680855305,0,0,0,0,0,444375,1,8.0,3,63.202994018529104,1.691788568264482,1002.7909525109219,1010.7909525109219,15.135196300215384,3,349,376.09700300975805,26126.25,1,48.98561307648272,55.37736192066064,-25.82754198163194,363,241
1971,7,14,9,0.17305172921522172,1.3464375465735106,7.4592509619580945,0,0,0,0,0,228750,1,6.0,2,62.93005733081407,3.5912590372055306,1002.9640042401371,1008.9640042401371,14.368463074887947,2,349,269.8395568936143,26126.375,1,32.038057882178684,33.59729948979104,-10.116391656360573,367,240
1971,7,14,12,1.5880901773132792,12.411248368271215,7.508286297578598,0,0,0,0,0,88125,1,2.0,2,62.43707804103067,4.470820835495177,1004.5520944174505,1006.5520944174505,12.359948009120616,2,349,167.48450292473797,26126.5,1,15.085068683884533,23.694619160895687,-18.272265321584275,369,238
1971,7,14,15,-0.4543539048533421,-3.648010819980088,9.214329057337745,0,0,0,0,0,231250,2,2.0,2,59.643387222988665,8.372110543292521,1004.097740512597,1006.097740512597,13.316898946220796,2,349,271.3100830783876,26126.625,1,73.06811545499009,126.73261124514195,-103.54808185991915,379,227
1971,7,14,18,-1.072329522700311,-8.677349197905984,2.8047287290803795,0,0,1,0,0,230625,1,2.0,2,58.88962629974235,13.276397042315972,1003.0254109898967,1005.0254109898967,12.386594658482299,2,349,270.9431997691338,26126.75,1,93.9011719888763,97.96922587914511,-27.93813018930278,391,226
1971,7,14,21,-0.38650898296546077,-3.135167221401145,2.637121564284607,0,0,0,0,0,451875,1,4.0,1,58.662783761312376,14.891340864193202,1002.6389020069313,1006.6389020069313,12.700911336712112,1,349,379.25753759061985,26126.875,1,31.129762149732777,32.24523367680885,-8.407913140195515,395,226
1971,7,15,0,-0.8466410599084339,-6.8745549563759685,2.98235804385411,0,0,0,0,0,882500,1,6.0,1,58.5667339353325,16.996316128659306,1001.7922609470229,1007.7922609470229,12.485514816392374,1,349,530.0079948049796,26127.0,1,40.68661007884659,40.842067051128275,-3.5600844513518006,400,227
1971,7,15,3,-1.0133153177073109,-8.253102978395292,1.7468823014076773,0,0,0,0,0,835000,1,6.0,1,58.281809053303235,18.564577062185272,1000.7789456293156,1006.7789456293156,12.427949222537434,1,349,515.5470443746771,26127.125,1,30.559391233990045,32.33273094992039,-10.56073378548442,404,227
1971,7,15,6,-0.5080166068705148,-4.134567158772533,1.6666025687836372,0,0,0,0,0,365000,1,4.0,0,58.3503173315925,19.474214052306234,1000.2709290224451,1004.2709290224451,11.966123146222987,0,349,340.8564337915358,26127.25,1,17.691296936793858,17.87259960855865,2.5392576596397425,406,228
1971,7,15,9,-0.23053448070131707,-1.8800951049037564,3.9324866784603363,0,0,0,0,0,145625,1,2.0,0,58.160155357681866,21.535977595292543,1000.0403945417437,1002.0403945417437,11.219496991970294,0,349,215.29950574842135,26127.375,1,40.31313507993563,40.92466349739769,-7.048348913192247,411,229
1971,7,15,12,0.3532023245723394,2.8659253695698936,4.693310865647727,0,0,0,0,3,625,1,0.0,1,58.632423914992295,22.763303317535712,1000.3935968663161,1000.3935968663161,9.548332598318613,1,349,14.104739588693906,26127.5,1,23.678836681586404,29.446546766507232,17.50462252888807,413,232
1971,7,15,15,-0.3353001618516282,,,0,2,2,0,0,0,0,,2,58.96954108233586,23.47352016705057,,,8.816136806855937,1,372,0.0,26127.625,0,13.569879544001298,18.44648049390528,12.495239564463064,414,234
