year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,7,4,15,26116.625,13,13,120,52,452,11.947990156286252,-106.74197038529311,1005.3453519686392,1011.3453519686392,590625,433.5917163960831,6.0,7.5772208024701735,9.713928432373724,1,1,3,0,0,0,0,,,,,
1971,7,4,18,26116.75,15,15,120,54,457,12.072950411134396,-107.7004277886672,1004.3714090728266,1012.3714090728266,5315625,1300.7751491882493,8.0,8.453096365803313,12.05584090901837,1,1,0,0,0,0,0,-0.9739428958125064,-34.73943930560736,4.631648790441631,35.04683742916009,-32.26130024343373
1971,7,4,21,26116.875,16,16,120,55,460,12.080196220105746,-108.26543517694495,1002.3296927791118,1010.3296927791118,647500,453.98860261465205,8.0,8.717371791415642,15.045947386156985,1,1,0,0,0,0,0,-2.0417162937148534,-20.478234355992814,0.2685657323498808,20.479995358680068,-67.59071894560654
1971,7,5,0,26117.0,16,16,120,57,463,12.352959780195135,-108.88831842689103,1000.7639622834214,1008.7639622834214,486250,393.4185838987124,8.0,9.562680548051986,17.78458660269847,1,1,0,0,0,0,0,-1.5657304956903682,-22.55263932509647,10.109974685149421,24.715038512255042,-50.70596296995859
1971,7,5,3,26117.125,13,13,120,59,466,12.61420244641833,-109.51480091820486,1001.5083101747363,1009.5083101747363,317500,317.9046851862261,8.0,10.540205351441713,18.64873362684244,1,1,0,0,0,0,0,0.7443478913148283,-22.660070300018564,9.682953035705776,24.64220699315439,23.614213682550258
1971,7,5,6,26117.25,12,12,120,60,469,12.592422376823865,-110.08288473766845,1001.6548428919548,1011.6548428919548,976875,557.6279853681938,10.0,11.28153385880299,20.914030432164363,1,1,0,0,0,0,0,0.14653271721850614,-20.549519201305543,-0.8072777469566738,20.565369842664065,4.6566167885479635
1971,7,5,9,26117.375,14,14,120,63,471,13.203868121333144,-110.60896944202729,1000.0103095257383,1008.0103095257383,212500,260.07854739300495,8.0,11.209984692070638,18.920222922626053,1,1,0,0,0,0,0,-1.644533366216492,-18.983819232905066,22.663221569278914,29.56360946443863,-49.88105730478189
1971,7,5,12,26117.5,14,14,120,64,474,13.164757117651508,-111.18029586229007,998.754316129601,1008.754316129601,733125,483.07446145339907,10.0,11.671491925317374,18.990356025825168,1,1,0,0,0,0,0,-1.2559933961373462,-20.619667434628298,-1.4496483951248331,20.670562778602783,-38.20725387475105
1971,7,5,15,26117.625,15,15,120,65,476,13.222971061843529,-111.58304492248477,999.9893207986834,1009.9893207986834,368125,342.31246961133036,10.0,12.025526458339668,22.3047892895103,1,1,0,0,0,0,0,1.2350046690824092,-14.532103603411059,2.157698418040656,14.691415779409683,37.406309397295125
1971,7,5,18,26117.75,15,15,120,66,478,13.27664904188305,-111.98628815671601,999.8059069720085,1009.8059069720085,210000,258.54414729132054,10.0,12.447605338131499,23.715704382658952,1,1,0,0,0,0,0,-0.18341382667480502,-14.546725188393795,1.9895730176409876,14.682152924526278,-5.533251141275091
