year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,7,23,15,26135.625,9,9,593.0,564,357,42.813754059931455,89.29959748776464,,,0,0.0,,11.204309057355095,,0,0,0,0,0,0,0,,,,,
1971,7,23,18,26135.75,10,10,614.0,569,344,41.44543413022638,85.76864219253373,997.4058975185329,997.4058975185329,625,14.104739588693906,0.0,9.651726631806588,12.58666392479856,1,1,3,0,0,3,0,,,-98.09515015685153,-50.71674473661428,110.43027972876887
1971,7,23,21,26135.875,11,11,614.0,569,344,41.44543413022638,85.76864219253373,997.2558627248014,997.2558627248014,625,14.104739588693906,0.0,10.889127200915201,12.093571720677064,1,1,0,0,0,0,0,-1.5704205639796986,-0.15003479373146547,0.0,0.0,0.0
1971,7,24,0,26136.0,8,8,614.0,569,345,41.46306641037814,86.04073503109187,998.2105370429412,998.2105370429412,625,14.104739588693906,0.0,10.988972062013143,11.621716265742652,1,1,0,0,0,0,0,9.989135865162746,0.9546743181397324,7.5576071359871575,0.6535400326835323,7.5858117691018405
1971,7,24,3,26136.125,6,6,614.0,569,345,41.46306641037814,86.04073503109187,999.1928756987677,999.1928756987677,625,14.104739588693906,0.0,10.917615381454933,11.334421122767743,1,1,0,0,0,0,0,10.278598797728488,0.9823386558266065,0.0,0.0,0.0
1971,7,24,6,26136.25,9,9,614.0,571,347,41.001476173139864,86.61765913201201,998.2878433165014,1000.2878433165014,378125,346.930721777772,2.0,10.32168527263279,8.55691957970208,1,1,0,0,0,0,3,-9.557162032777205,-0.9050323822663632,16.138075621499787,-17.108830856518285,23.519132170260832
1971,7,24,9,26136.375,8,8,614.0,569,344,41.44543413022638,85.76864219253373,996.4179386605097,1000.4179386605097,635625,449.80631543540153,4.0,12.18851321731522,11.435398922363529,1,1,0,0,0,0,0,-19.572371524078704,-1.8699046559917043,-23.588484973580066,16.455290823834755,28.760966942121275
1971,7,24,12,26136.5,7,7,614.0,572,350,40.7928191298387,87.44024603551517,994.5457177187409,1000.5457177187409,625625,446.2539888266928,6.0,11.448702105277848,11.54687129200567,1,1,0,0,0,0,0,-19.853997300575024,-1.8722209417687554,46.90622947150035,-24.189159031749096,52.7760341243665
1971,7,24,15,26136.625,7,7,614.0,569,338,41.31510152683637,84.14051667682241,996.4165699636053,1002.4165699636053,541875,415.31213511748194,6.0,13.186409783589193,6.188088401720815,1,1,0,0,0,0,0,19.632916245525248,1.8708522448643634,-91.85608686607848,19.358384273967015,93.87378620279001
1971,7,24,18,26136.75,7,8,614.0,568,335,41.4795274666363,83.29813533349024,996.9257525762185,1002.4478101825468,528125,410.00903482827596,5.522057606328308,12.785918862891206,18.912813266607483,2,0,0,0,0,0,0,5.326047965225262,0.5091826126132218,-23.391826039546444,6.094443438171397,24.172707053316834
1971,7,24,21,26136.875,7,7,614.0,575,341,39.90477377881411,85.0933666434507,997.5341866016548,997.5341866016548,625,14.104739588693906,0.0,12.589153192980648,4.154792000725792,1,1,0,0,0,0,1,6.570951763567223,0.6084340254362905,51.04291045729068,-58.368206933545295,77.53854711424609
1971,7,25,0,26137.0,7,7,614.0,577,339,39.36458698863416,84.61561479027353,998.9822813455962,1004.9822813455962,540625,414.83283647526247,6.0,11.218635291569349,5.827131458180447,1,1,0,0,0,0,0,15.81813262524887,1.448094743941474,-13.690386926639093,-20.02201016947315,24.255052781380968
1971,7,25,3,26137.125,7,7,614.0,578,337,39.06764290350248,84.12069950552456,1001.1895552385087,1003.1895552385087,410000,361.25759969217836,2.0,8.417066338006128,1.905887818577394,1,1,0,0,0,0,0,24.264572437585667,2.2072738929123443,-14.24232675315134,-11.006225254584162,17.99946848376853
1971,7,25,6,26137.25,7,7,614.0,574,337,40.05774396211529,84.01185162422449,1000.605196169087,1000.605196169087,625,14.104739588693906,0.0,9.051728417876024,3.309650593013139,1,1,0,0,0,0,0,-6.290886120538235,-0.5843590694216254,-3.087948114879695,36.69807152771705,36.82775960350596
1971,7,25,9,26137.375,8,8,614.0,578,353,39.33153203202922,88.29605141697223,998.0460828626586,1002.0460828626586,533125,411.94533383901,4.0,7.575315061553955,21.801898916548307,1,1,0,0,0,0,0,-27.973920865105036,-2.559113306428335,122.81412918435464,-26.917027431441195,125.72921972658666
1971,7,25,12,26137.5,7,7,614.0,577,356,39.59754859000344,89.07807852236118,997.0215709477222,999.0215709477222,454375,380.30521234234993,2.0,8.362037175063657,22.32877539144356,1,1,0,0,0,0,0,-11.136063274524155,-1.0245119149364472,22.334674780667264,9.859897216727267,24.414243192910984
1971,7,25,15,26137.625,6,6,614.0,578,353,39.33153203202922,88.29605141697223,998.3106161040241,1000.3106161040241,431250,370.5011989410557,2.0,8.358910742809558,22.18850123907985,1,1,0,0,0,0,0,14.0906801990189,1.2890451563018723,-22.4202125837016,-9.859897216727267,24.492519376797432
1971,7,25,18,26137.75,9,9,614.0,579,351,39.06537222504241,87.78236489180843,998.6878937893001,1002.6878937893001,463750,384.20854977177817,4.0,7.984090103224441,24.74900505691621,1,1,0,0,0,0,0,4.14761789287709,0.37727768527605804,-14.782986544678522,-9.865206737876244,17.772422321146465
1971,7,25,21,26137.875,9,9,614.0,579,351,39.06537222504241,87.78236489180843,,,0,0.0,,7.984090103224441,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
