year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,2,21,,,2.72476250475047,3,0,0,0,0,1018125,1,6.0,11,60.32740441850291,106.63639696905666,992.535979117828,998.535979117828,9.32960801770995,11,79.0,569.2795911244947,26114.875,1,,,,485,397
1971,7,3,0,0.15276040401149657,1.2074888385371103,2.7403948662043693,0,0,0,0,0,1031250,1,6.0,11,61.222128705626275,108.57747534364859,992.6887395218395,998.6887395218395,9.544888517757386,11,79.0,572.9372305296926,26115.0,1,34.634635732559715,47.95141470469484,33.16293382459583,480,400
1971,7,3,3,-0.23667912782955683,-1.858132862505095,5.936905788793156,0,0,0,0,0,1079375,1,6.0,9,61.94272523270411,110.04231674489364,992.4520603940099,998.4520603940099,9.582485910728618,9,79.0,586.153336081634,26115.125,1,25.53700196510441,36.9527186589665,26.70889265624812,476,402
1971,7,3,6,-0.14394653609298985,-1.1281658248456015,4.06322306363807,0,0,0,0,0,1606250,2,6.0,10,62.12787100492059,111.67187893193966,992.3081138579169,998.3081138579169,9.068502572325176,10,79.0,715.0421349002545,26115.25,1,28.23609941260448,29.05804822432283,6.8624235200538335,474,405
1971,7,3,9,-0.0467902725879685,-0.36416668736060404,7.1166277000307305,0,0,0,0,0,1425625,2,6.0,12,62.89539636701687,112.82206288139086,992.2613235853289,998.2613235853289,9.301145867688124,12,79.0,673.6397638877671,26115.375,1,19.423371732515573,34.446678240846246,28.448308778711347,470,406
1971,7,3,12,2.0272683727522964,15.838866897813464,3.479693141282114,0,0,0,0,0,910000,2,4.0,12,62.469311838405595,112.45693899994212,994.2885919580813,998.2885919580813,7.863124679920509,12,79.0,538.2025607773058,26115.5,1,-6.255406418570122,16.986554693872904,-15.792812634437457,472,406
1971,7,3,15,-0.5374223766058276,-4.186117750285414,4.570726556890513,0,0,0,0,0,1613750,2,6.0,13,62.80508417899873,113.26114046643323,993.7511695814754,999.7511695814754,8.730847980371951,13,79.0,716.7095498380723,26115.625,1,13.622600362023155,18.451641182535333,12.445393593841882,470,407
1971,7,3,18,0.21463600490853424,1.6652640162358796,2.9493975185026646,0,0,0,0,0,1577500,1,6.0,15,63.24970652704413,114.72442139100903,993.9658055863839,999.9658055863839,9.12322022316221,15,79.0,708.6140313703432,26115.75,1,24.41147039052714,29.453480831746653,16.47991645848013,467,409
1971,7,3,21,0.3870648942042317,2.992140984688008,3.736861661796429,0,0,0,0,0,1360000,1,6.0,13,63.667624697504934,115.13570259659,994.3528704805882,1000.3528704805882,9.80898718900049,13,79.0,657.9524642479541,26115.875,1,6.761943267243219,16.901713051567793,15.490126769272136,465,409
1971,7,4,0,0.6649359351870953,5.130716863607324,4.684962742223579,0,0,0,0,0,1666875,1,6.0,12,63.88188371283389,116.45422775723222,995.0178064157752,1001.0178064157752,9.126548346101663,12,79.0,728.4111418234938,26116.0,1,21.513805377726918,22.93275661805345,7.941505164146316,463,411
1971,7,4,3,1.2565529926714953,9.653914065134318,4.054485459573189,0,0,0,0,0,1421250,2,4.0,13,64.39231998510752,117.58202920779716,996.2743594084468,1000.2743594084468,7.8668221191739045,13,79.0,672.6053268735778,26116.125,1,18.066835396291676,26.16009851990698,18.919307950729635,460,412
1971,7,4,6,-0.107613961105817,-0.795784071966734,4.860831369808148,0,0,0,2,0,623750,1,2.0,10,69.53757042268504,121.5042667192042,996.4530944989143,998.4530944989143,8.854570235074846,10,108.0,445.5847747703454,26116.25,1,22.29412909049559,23.06694709258961,5.920798617471005,437,407
1971,7,4,9,0.7730112844567338,5.635823396501808,6.222854027407811,0,0,0,0,1,1120000,2,2.0,9,71.85556471280432,126.94089609712906,997.226105783371,999.226105783371,9.754831340653755,9,108.0,597.0821321441847,26116.375,1,62.731220200566234,106.38060944644326,85.91640168410665,424,408
1971,7,4,12,0.27044963154563445,1.9642920113125208,9.807612745885416,0,0,0,0,0,2285000,1,4.0,10,72.53412054208248,127.68098062440957,997.4965554149167,1001.4965554149167,10.645766640628867,10,108.0,852.8411868161397,26116.5,1,8.233092213080077,26.4639238473469,25.150655220274007,421,407
1971,7,4,15,0.7209613320240169,5.21650017079749,5.010354378695702,0,0,0,0,1,250000,2,2.0,10,73.24220653813751,129.5596679689945,998.2175167469406,1000.2175167469406,10.493062358451136,10,108.0,282.0947917738781,26116.625,1,20.076359948287124,33.043459772277984,26.24519012979266,417,407
1971,7,4,18,0.8652889191792928,6.201124656410497,5.171417624612295,0,0,0,0,0,200000,2,2.0,11,75.18211097157862,130.08343399398998,999.08280566612,1001.08280566612,10.218416078854919,11,108.0,252.31325220201603,26116.75,1,4.964908067593213,72.07372137396911,71.90251039131303,410,402
1971,7,4,21,1.0234152590633312,7.263884766486442,4.93698566677318,0,0,0,0,2,98125,1,2.0,12,77.45369979397522,132.1014232007183,1000.1062209251833,1002.1062209251833,10.479698833565143,12,108.0,176.73188049071527,26116.875,1,16.247177696114335,85.74964657836159,84.19638415766325,401,397
1971,7,5,0,0.3534492356222472,2.499640591019061,4.115152613136888,0,0,0,0,0,106875,1,2.0,11,78.42077432621237,133.43064519525103,1000.4596701608056,1002.4596701608056,10.205139993619115,11,108.0,184.44340347622256,26117.0,1,9.888910628415946,37.183672016114265,35.84459389064356,397,395
1971,7,5,3,-1.0912743197123929,-7.67315276513568,5.410981998018906,0,0,0,0,0,211250,1,4.0,9,80.17305354738313,135.9240453527727,999.3683958410932,1003.3683958410932,11.899390535045024,9,108.0,259.3124822609313,26117.125,1,15.77201029705975,66.83579308026788,64.9481864862894,390,391
1971,7,5,6,-0.3796112489773077,-2.658683018882541,5.394197236793406,0,0,2,0,0,1178125,2,6.0,8,81.57971479655522,139.31602751986563,998.9887845921158,1004.9887845921158,12.663366895424627,8,108.0,612.3796491232202,26117.25,1,18.40750640980047,55.29189125600948,52.13786480514457,384,388
1971,7,5,9,-0.5033167795139889,-3.5136933239640116,5.376606905725858,0,0,0,0,0,1595625,2,8.0,10,82.94378015854309,144.03948280335513,998.4854678126019,1006.4854678126019,13.81068844116846,10,108.0,712.6732856940907,26117.375,1,21.500743758665543,54.940872281965184,50.559049288207696,378,385
1971,7,5,12,-0.35070609617774606,-2.4421090925257367,4.423084427572103,0,0,1,0,0,2102500,1,10.0,9,84.23630368911435,150.94539590092285,998.1347617164241,1008.1347617164241,14.61860830777804,9,108.0,818.0748961442466,26117.5,1,25.690366241172267,54.36091789553764,47.907353056079195,372,382
1971,7,5,15,-0.40786209854180927,-2.832809161647628,3.648406013915956,0,0,0,0,0,2053750,2,10.0,10,85.95471307666892,165.57922687248902,997.7268996178823,1007.7268996178823,14.699255493994247,10,108.0,808.5350510336333,26117.625,1,38.16034870893084,74.24947967137842,63.69280193148389,364,377
1971,7,5,18,-0.6423235358281818,-4.456353769075701,2.5031520327388717,0,0,0,0,0,1933125,0,9.772561688168935,10,86.9758998903873,177.87890360333856,997.0845760820541,1006.8571377702231,14.936521582098406,8,108.0,784.4315130902381,26117.75,2,24.004760401161146,44.82043092194167,37.85026428060167,360,373
1971,7,5,21,-0.4996351795857481,-3.462432705689185,1.3669736898877454,0,0,0,0,0,1645000,0,9.441335414591741,9,88.72396782385758,164.74488129694222,996.5849409024684,1006.0262763170601,14.522670448784774,8,108.0,723.6157563046396,26117.875,2,-10.817172035615632,65.68886368809676,64.79209521064473,361,365
1971,7,6,0,-3.9995492089337494,-27.718678691014794,1.896554147435745,0,0,0,0,0,2042500,1,14.0,6,88.54079135059384,-122.47119229084849,992.5853916935346,1006.5853916935346,18.51449286130336,6,108.0,806.3175196722395,26118.0,1,-64.17404416785773,64.53219603411634,-6.789431502524,354,363
1971,7,6,3,-2.3405815511285617,-16.217571489809348,2.9333311408313603,0,0,0,0,0,2213750,1,16.0,7,89.20864931691173,-81.86989764584403,990.2448101424061,1006.2448101424061,20.044659449459832,7,108.0,839.439402541581,26118.125,1,20.35226478179105,32.04656126399775,24.75413919123484,356,359
1971,7,6,6,-2.6401411874788754,-18.295134074421256,4.344194395003505,0,0,0,0,0,2043125,1,18.0,8,88.84776492591511,-60.94539590092286,987.6046689549272,1005.6046689549272,22.500878291143106,8,108.0,806.440875829876,26118.25,1,15.509323572170889,20.48074880740843,-13.37617112801216,355,357
1971,7,6,9,-2.3439119780102917,-16.245358448540863,5.864646055621197,0,0,0,0,0,1837500,1,20.0,6,88.40936326725155,-50.710593137499636,985.2607569769169,1005.2607569769169,24.973324806241877,6,108.0,764.7839014144554,26118.375,1,10.516195701436542,19.355403434538253,-16.249346758649185,354,355
1971,7,6,12,-1.4344915416640287,-9.944861093952307,6.589871278586287,0,0,0,0,0,1486875,1,20.0,6,87.94238639407625,-45.0,983.8262654352528,1003.8262654352528,26.59360983162187,6,108.0,687.958583069885,26118.5,1,7.596494561020724,18.902127673450277,-17.308486385810784,353,353
1971,7,6,15,-1.4120568006081158,-9.790374917592173,7.558123851411583,0,0,0,0,0,1592500,1,22.0,7,87.77844145108268,-49.08561677997488,982.4142086346448,1004.4142086346448,28.536255734280534,7,108.0,711.9750653974384,26118.625,1,-5.86888738422576,8.448023003820856,-6.076615303305128,352,353
1971,7,6,18,0.5219202575026429,3.6191316018679562,7.8460122219244655,0,0,0,0,0,1218750,1,20.0,8,87.60477029745957,-52.59464336859145,982.9361288921474,1002.9361288921474,28.49906298671656,8,108.0,622.8484356458599,26118.75,1,-5.4347635115193835,8.424555210931718,-6.4371170624662595,351,353
1971,7,6,21,0.976692878142785,6.774610019324707,8.515316355775576,0,0,0,0,0,1321875,1,20.0,8,87.23566486834333,-58.2405199151872,983.9128217702902,1003.9128217702902,28.386491419841256,8,108.0,648.6646905753375,26118.875,1,-10.088331432285127,16.998264912470155,-13.680883704895743,349,353
1971,7,7,0,1.7885072473254695,12.408421252012252,8.422285456708632,0,0,0,0,0,398750,1,12.0,8,86.9758998903873,-51.00900595749452,985.7013290176156,997.7013290176156,26.62480198108153,8,108.0,356.26684818515815,26119.0,1,14.131143923170734,17.099448175692494,-9.628182556216318,349,351
1971,7,7,3,0.43408735184842956,3.0121456723316617,8.58559160187986,0,0,0,0,0,1004375,1,16.0,7,86.79876205944544,-53.53076560994813,986.1354163694641,1002.1354163694641,26.472403401924275,7,108.0,565.422401338897,26119.125,1,-5.219174389933538,8.387312307589283,-6.565609372518331,348,351
1971,7,7,6,1.7059897915228794,11.840993245925544,8.090180767298735,0,0,0,0,0,532500,1,14.0,6,86.5427909206394,-60.94539590092286,987.8414061609869,1001.8414061609869,26.226632300649637,6,108.0,411.7037944844188,26119.25,1,-16.561157118831797,19.08627244344914,-9.48756400088731,346,352
1971,7,7,9,2.0746355936900365,14.404548045755257,8.20037668139492,0,0,0,0,0,651875,1,14.0,9,86.23726337335407,-67.24902365721238,989.9160417546769,1003.9160417546769,24.738938490629426,9,108.0,455.51976582367814,26119.375,1,-15.325164155849794,19.055236459352546,-11.324371069427885,344,353
