year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,16,12,,,3.378413167155013,3,0,0,0,0,494375,1,4.0,16,50.7747593273079,-169.08294671350964,1005.3856357321489,1009.3856357321489,7.690616048206249,16,426.0,396.6918829294488,26128.5,1,,,,327,528
1971,7,16,15,-0.33022925196681174,-2.965259814844645,2.806579000552156,0,0,0,0,0,182500,1,2.0,14,50.49477541975256,-168.8201371765756,1005.0554064801821,1007.0554064801821,7.587849578456486,14,426.0,241.0218957450584,26128.625,1,6.196738561613163,12.086938479525122,-10.377596687424381,326,529
1971,7,16,18,-0.11118734292482259,-0.9964138523386982,3.2432272938518873,0,0,0,0,0,205000,1,2.0,14,50.633175133331484,-168.10277372662208,1004.9442191372573,1006.9442191372573,7.658458512590234,14,426.0,255.44769849751455,26128.75,1,16.864921628932805,17.62782587031865,5.129781999678917,324,528
1971,7,16,21,0.8537343020013941,7.702631703676599,1.8748240505706781,0,0,0,0,0,284375,1,2.0,16,50.16561214241069,-168.23842096132182,1005.7979534392587,1007.7979534392587,7.6470113590664885,16,426.0,300.86437789062944,26128.875,1,-3.2206361876441383,17.626931233681464,-17.330210825716236,324,530
1971,7,17,0,-0.5430185623039142,-4.892520644029722,2.676796169116351,0,0,0,0,0,186875,1,2.0,18,50.26041140166157,-168.88407055266845,1005.2549348769548,1007.2549348769548,8.473745527987237,18,426.0,243.89374731754785,26129.0,1,-15.299014521715321,15.697329693057114,3.5137322261202892,326,530
1971,7,17,3,-0.20619883087681956,-1.8554157339083588,2.7012032754577375,0,0,0,0,0,191875,1,2.0,16,50.34988604239584,-167.84754326523938,1005.0487360460779,1007.0487360460779,8.76733538196636,16,426.0,247.13500240053986,26129.125,1,24.514786254822397,24.738089876160483,3.31637537099839,323,529
1971,7,17,6,-0.7805412848485866,-7.02863961172686,3.095595391212919,0,0,0,0,0,183750,1,2.0,15,50.29893391538556,-167.52489028779104,1004.2681947612294,1006.2681947612294,9.244970586767197,15,426.0,241.84590462993484,26129.25,1,7.639269226531444,7.869244891399709,-1.8885393417639207,322,529
1971,7,17,9,0.10779603534057969,0.9721776917927172,2.678408701460503,0,0,0,0,0,295625,1,2.0,15,50.19307102741484,-166.88200747389413,1004.37599079657,1006.37599079657,9.800770946650552,15,426.0,306.7578199542485,26129.375,1,15.254979454389826,15.751528389673279,-3.9238053540953794,320,529
1971,7,17,12,-1.3506284421314194,-12.221408549118673,1.7036820158718182,0,0,0,0,0,6958125,2,12.0,19,49.96563256409018,-165.6064070315095,1003.0253623544386,1015.0253623544386,11.108779489051765,19,426.0,1488.233844798118,26129.5,1,30.41241311943686,31.559147485114487,-8.430001081845289,316,529
1971,7,17,15,-0.8853129403803905,-7.959549487933569,1.3436663720397337,0,0,0,0,0,5822500,0,11.797567180702172,19,50.407789203828806,-164.07733149951665,1002.1400494140581,1013.9376165947604,11.310694500204425,18,426.0,1361.381398545287,26129.625,2,36.11952491248683,39.663633632118504,16.3885250403801,312,526
1971,7,17,18,-0.4174362383582047,-3.6860263515677962,2.3975877194877104,0,0,1,0,0,6407500,1,14.0,15,51.684370672663846,-158.8644218396827,1001.7226131757,1015.7226131757,12.827759463807418,15,426.0,1428.1353562329582,26129.75,1,119.7673703483701,128.7752712087239,47.31646092763866,299,516
1971,7,17,21,-0.25551876023149817,-2.237461134973378,2.6938259265668605,0,0,0,0,0,5541250,1,14.0,16,52.29807363679244,-159.2612908524778,1001.4670944154684,1015.4670944154684,13.671301227581584,16,426.0,1328.094370448098,26129.875,1,-8.995906276689993,24.461134955006006,22.746885359275595,301,514
1971,7,18,0,1.341885296862165,11.633691272863196,2.1056368320266485,0,0,0,0,0,4980625,1,12.0,11,53.047286632598464,-159.21634544156,1002.8089797123306,1014.8089797123306,12.437928136203437,11,426.0,1259.119603879688,26130.0,1,1.0014655962921963,27.78761364383533,27.769561369933562,302,511
1971,7,18,3,-0.8687919552469975,-7.488877647319336,2.176596730207166,0,0,0,0,0,6091875,1,14.0,17,53.48947423802161,-158.96248897457818,1001.9401877570837,1015.9401877570837,13.107942423752274,17,426.0,1392.5171589233219,26130.125,1,5.598183351328862,17.319383094086387,16.389672782719906,302,509
1971,7,18,6,-0.35824613175354897,-3.067322777346815,2.1531855612900106,0,0,0,0,0,5623125,1,14.0,15,54.01543976330887,-159.0406195345771,1001.58194162533,1015.58194162533,13.111290646078167,15,426.0,1337.870053012335,26130.25,1,-1.7015401167980786,19.569014763404834,19.494899333961257,303,507
1971,7,18,9,0.26189555158678557,2.2148375088377668,3.01269380712547,0,0,0,0,0,5314375,2,14.0,18,55.00798072600356,-160.03281339419857,1001.8438371769168,1015.8438371769168,13.428778078805239,18,426.0,1300.6221977914965,26130.375,1,-21.089268045318256,42.404615764483005,36.78850651285207,307,504
1971,7,18,12,0.445459585802455,3.788995194076845,2.7952831548809627,0,0,0,0,0,4372500,0,12.551170312598842,20,54.540506224869105,-159.1209831194426,1002.2892967627193,1014.8404670753182,12.798363612959061,19,426.0,1179.7499639070243,26130.5,2,19.60640442208228,26.165504593742703,-17.326930953949198,304,505
