year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,6,0,,,7.915186564190443,3,0,0,0,0,393750,1,6.0,15,27.952525333590177,133.92198083688868,999.49704643804,1005.49704643804,8.69753364150578,15,147,354.02615395598616,26118.0,1,,,,549,542
1971,7,6,3,0.07075529791181907,1.021205946014588,7.0825941885388595,0,0,0,0,0,414375,1,6.0,18,28.68720745451756,133.5990237962163,999.5678017359518,1005.5678017359518,8.317871977399143,18,147,363.1799266030658,26118.125,1,-10.501065897006185,29.185585074454234,27.230974847862857,548,539
1971,7,6,6,-1.665101409189665,-23.627028588580504,7.4683134746403095,0,0,0,0,0,128125,1,4.0,21,29.22635820602942,133.11698138179094,997.9027003267621,1001.9027003267621,8.751359267175799,21,147,201.94913757502948,26118.25,1,-15.592380452271383,25.34693223414568,19.983609421573437,548,536
1971,7,6,9,-1.1757629600484507,-16.500660845938732,8.817806948378639,0,0,0,0,0,115625,1,4.0,22,29.582260492260776,132.7913400757184,996.7269373667136,1000.7269373667136,8.91797576022925,22,147,191.84519954901347,26118.375,1,-10.496547497662212,16.85803764462983,13.19150953670874,548,534
1971,7,6,12,-0.8304574699922523,-11.649913055405817,8.070419241208802,0,0,0,0,0,194375,1,6.0,23,29.59546558891447,133.10661415425372,995.8964798967214,1001.8964798967214,10.71748529352069,23,147,248.7397920055702,26118.5,1,10.161046206865926,10.17282743278496,0.4894465845807795,547,535
1971,7,6,15,0.45751782550374626,6.3443334901456065,8.990830591501435,0,0,0,0,0,96250,1,4.0,26,29.97507712324762,133.41326506322034,996.3539977222251,1000.3539977222251,10.293279801198594,26,147,175.0352151573787,26118.625,1,9.845720215052522,17.17298256599848,14.070292237867482,545,535
1971,7,6,18,-1.5286875482383766,-20.733061060949385,9.52018097041604,0,0,0,0,0,181250,1,6.0,25,30.7190942538785,133.71627581354355,994.8253101739868,1000.8253101739868,10.284887984097292,25,147,240.1950600466464,26118.75,1,9.655160498721115,29.21834648232773,27.5769767542653,542,534
1971,7,6,21,0.2806089428982523,3.7252174532256688,7.398208873720505,0,0,0,0,0,85625,1,4.0,24,31.45843025340433,134.02622782750248,995.105919116885,999.105919116885,9.583931712643572,24,147,165.09174420450913,26118.875,1,9.799789680260092,29.103025385895286,27.403470744318742,539,533
1971,7,7,0,-0.13314138856774663,-1.73122167812892,10.211238422085662,0,0,0,0,0,163125,1,6.0,28,32.19623122975028,134.6716610182293,994.9727777283173,1000.9727777283173,10.233199342741168,28,147,227.86904174049369,26119.0,1,20.244257959306644,34.02447872681145,27.346575147690697,535,533
1971,7,7,3,-0.5218327675224281,-6.684430778855407,11.647916405261057,0,0,0,0,0,61875,1,4.0,23,32.7424285658468,135.16559427740285,994.4509449607949,998.4509449607949,10.285703296042119,23,147,140.3403869441083,26119.125,1,15.398720854204985,25.435647481632927,20.244790906901752,532,533
1971,7,7,6,-0.5149189152587497,-6.501788958532717,16.548821901997073,0,0,0,0,0,65625,1,4.0,21,33.27714892445374,136.00215632383765,993.9360260455361,997.9360260455361,10.116967404113403,21,147,144.5305721320277,26119.25,1,25.922723817391383,32.63121371058109,19.819397016883865,528,534
1971,7,7,9,-0.0396230777312303,-0.491279755594458,14.186206448046795,0,0,0,0,0,48125,1,4.0,22,33.97138884285697,137.0273227005002,993.8964029678049,997.8964029678049,10.092769872286961,22,147,123.76858758422884,26119.375,1,31.512051494413274,40.68346681779905,25.731985600190335,523,535
1971,7,7,12,3.2621823537527233,39.75796133462766,19.034734425777206,0,0,0,0,0,20625,1,2.0,23,34.643347296673745,138.07562164107924,997.1585853215577,999.1585853215577,8.227137849919583,23,147,81.02556018035717,26119.5,1,31.96626174458046,40.52353496051422,24.90612366011599,518,536
1971,7,7,15,-0.17028995815111558,-2.043420005816756,20.943620371395227,0,0,0,0,0,46875,1,4.0,19,35.26556922011008,139.4913526423675,996.9882953634065,1000.9882953634065,8.50840792788591,19,147,122.15062797572998,26119.625,1,42.843883071453895,48.656794981093206,23.062640377713116,512,538
1971,7,7,18,-1.290378421896894,-15.122362233438569,13.966124824988729,0,0,0,0,0,75000,1,4.0,19,36.240628922181045,140.62330530205395,995.6979169415096,999.6979169415096,9.441729923940867,19,147,154.50968080927584,26119.75,1,33.83889148766966,49.509705558173,36.140564015282116,506,538
1971,7,7,21,0.10130059982606326,1.1706828408726049,10.856737365372101,0,0,0,0,0,78750,1,4.0,21,36.83451075253252,141.75125793158236,995.7992175413357,999.7992175413357,9.69144465839372,21,147,158.3253092116782,26119.875,1,33.46132136544295,40.05243637585515,22.012215520489438,501,539
1971,7,8,0,0.12730648561730049,1.4655011597451861,14.747322823580031,0,0,0,0,0,56250,1,4.0,23,37.00218291335614,143.20552457410156,995.926524026953,999.926524026953,10.838743219912203,23,147,133.80930871145785,26120.0,1,43.04668231197082,43.49298973821294,6.214764541038914,496,542
1971,7,8,3,-0.40331715175459976,-4.607124848327746,12.679762105613554,0,0,0,0,0,63125,1,4.0,24,37.33751469116317,144.52111724076232,995.5232068751984,999.5232068751984,11.165819325111972,24,147,141.75087853467357,26120.125,1,38.769534765631725,40.71312394625042,12.429064144947603,491,544
1971,7,8,6,0.5192412384272029,5.918269269272051,12.103284133346678,0,0,0,0,0,116875,1,4.0,20,37.434069856305754,145.9937725832374,996.0424481136256,1000.0424481136256,11.293974324360613,20,147,192.8794129702041,26120.25,1,43.34211314629248,43.48961585953215,3.578814835060708,486,547
1971,7,8,9,0.7677500793636136,8.739025428011225,9.125787085244593,0,0,0,0,0,143125,1,4.0,17,37.49295086763044,147.4704617216689,996.8101981929892,1000.8101981929892,11.410070369732031,17,147,213.44344089255833,26120.375,1,43.42661655183216,43.48142127806069,2.1824232450020538,481,550
1971,7,8,12,1.6338169759750598,18.533890467261784,8.679926265856047,0,0,0,0,0,221875,1,4.0,15,37.64313751847323,149.16705552263122,998.4440151689643,1002.4440151689643,10.921314719877392,15,147,265.7536566014258,26120.5,1,49.79292649478929,50.10312647958417,5.566664541151975,475,553
1971,7,8,15,-1.1451846892516186,-12.96148951880916,8.972267822551148,0,0,0,0,0,417500,1,6.0,14,37.74342796031048,150.87117861145703,997.2988304797126,1003.2988304797126,12.118220464114597,14,147,364.54681109801606,26120.625,1,49.9462927957704,50.084430780182295,3.7172627744142748,469,556
1971,7,8,18,-0.4219080395491619,-4.832366212469055,6.208702158131491,0,0,0,0,0,411875,1,6.0,16,37.22114482008776,152.0240080025393,996.8769224401635,1002.8769224401635,12.349001107319557,16,147,362.08270377352846,26120.75,1,34.02565297528059,39.147071009825254,-19.35841182158494,466,560
1971,7,8,21,-1.0526303264357557,-12.21020719674362,13.286206467316951,0,0,0,0,0,476250,1,8.0,17,36.67489631634859,153.71443821346676,995.8242921137277,1003.8242921137277,14.618901435917147,17,147,389.35213277318815,26120.875,1,50.251608903596576,54.17704817967939,-20.24668743432553,461,565
1971,7,9,0,4.341512733437703,49.987979393417355,9.709927359244393,0,0,0,0,0,735625,1,6.0,18,36.99334901536919,154.95273505402474,1000.1658048471654,1006.1658048471654,10.790565112785401,18,147,483.8974168395105,26121.0,1,36.65827489795929,38.5116910794134,11.803441502452486,456,566
1971,7,9,3,-1.481683228041802,-17.116955324744982,10.493221804648346,0,0,0,0,0,515000,1,6.0,18,36.84993911307798,155.84656823247963,998.6841216191236,1004.6841216191236,11.76212158259944,18,147,404.8821944524756,26121.125,1,26.510749948482825,27.03838453999032,-5.315484521791542,453,568
1971,7,9,6,-0.4183984149506432,-4.8400781011291345,8.75560597071977,0,0,0,0,0,1171250,1,8.0,18,36.791547862248414,156.96586305171263,998.265723204173,1006.265723204173,12.099106222462549,18,147,610.5902506532223,26121.25,1,33.2231263767977,33.29354580263049,-2.1642702842259376,449,570
1971,7,9,9,0.5866249533004884,6.8363949867326665,6.852872955980055,0,0,0,0,0,661875,1,6.0,17,36.47720569504793,158.17545939681318,998.8523481574734,1004.8523481574734,11.96827933477831,17,147,459.00038770996315,26121.375,1,36.05021437714482,37.886220876213294,-11.651084741049681,445,573
1971,7,9,12,1.3472497299540556,15.673758475150402,5.330353758860801,0,0,0,0,0,1447500,1,8.0,15,36.54963453764399,159.75050252282827,1000.1995978874276,1008.1995978874276,11.631332439759788,15,147,678.7883029715797,26121.5,1,46.897684167406396,46.9744581018286,2.6845732798064295,439,575
1971,7,9,15,-0.8666850709567371,-10.115081973196352,4.077863630725187,0,0,0,0,0,1448750,1,8.0,14,36.414707005893476,160.85676031490897,999.3329128164708,1007.3329128164708,11.814609070300193,14,147,679.0813262112033,26121.625,1,32.99696939368579,33.37380480253345,-5.001085665109939,435,577
1971,7,9,18,0.32344472105047317,3.760588100022494,2.690715287714338,0,0,0,0,0,1473125,2,8.0,13,36.575988834450065,162.11747270419025,999.6563575375212,1007.6563575375212,11.687758003192481,13,147,684.7702177259878,26121.75,1,37.52567838395362,37.99884091201949,5.977907031816578,430,578
1971,7,9,21,0.5978403436875669,6.808102149840429,3.7062064164357436,0,0,1,0,0,1441250,1,8.0,17,37.47294843006724,164.21129225772813,1000.2541978812088,1008.2541978812088,11.99013737380252,17,147,677.3212852571431,26121.875,1,61.59109705544372,69.99103863085752,33.24578547926189,421,577
1971,7,10,0,1.4212481385226419,15.259159495044516,3.205243879818736,0,0,0,0,0,482500,1,4.0,19,40.18797714227251,168.06333832629085,1001.6754460197315,1005.6754460197315,11.431921322333817,19,147,391.89860944341075,26122.0,1,109.06251634980644,148.39651970492923,100.63247283051159,404,570
1971,7,10,3,-1.0705177171014657,-11.35659970821362,4.561035143221088,0,0,2,0,0,2786875,2,10.0,17,40.77419968900023,168.4788398026958,1000.60492830263,1010.60492830263,11.358275740136172,17,147,941.8544813602851,26122.125,1,11.662661073978084,24.660448958424897,21.728324360258338,402,568
1971,7,10,6,-0.5427077721379464,-5.74069442946472,4.402763069656139,0,0,0,0,0,2622500,2,10.0,16,40.9174691378608,169.27253690004298,1000.062220530492,1010.062220530492,11.756047430804397,16,147,913.6562135272716,26122.25,1,22.230022143319886,22.85547950715504,5.310278618819502,399,568
1971,7,10,9,0.6773553263123904,7.083160626516655,6.905988811202477,0,0,0,0,0,2512500,2,10.0,17,41.49364022171417,171.3679932782324,1000.7395758568044,1010.7395758568044,12.322325271585388,17,147,894.2894324751769,26122.375,1,58.17421130464986,61.970215836522506,21.355767134597,391,567
1971,7,10,12,2.519875598699291,26.343210828012772,5.171366681007857,0,0,0,0,0,2764375,0,8.255031961680361,15,41.50775600588004,173.5693413089865,1003.2594514555037,1011.5144834171841,10.172494323933705,14,147,938.0447172812799,26122.5,2,61.100507469277865,61.10274750364078,0.523201194951667,383,568
1971,7,10,15,-0.3979389021154202,-4.100662399707876,1.6998018752905049,0,0,0,0,0,3117500,0,9.141554122203816,17,42.24721210270013,176.81248639090825,1002.8615125533884,1012.0030666755921,11.015547416428701,16,147,996.1581552032626,26122.625,2,88.97803144095322,93.10362117316289,27.407922147593858,371,566
1971,7,10,18,-0.7677326593888574,-7.825942726637969,7.333365970483137,0,0,0,0,0,3695625,0,11.141504011647484,18,42.817355998653944,-179.85991279867295,1002.0937798939995,1013.235283905647,12.853335623534441,17,147,1084.5985308527627,26122.75,2,-90.46510160663318,92.90054710292888,21.13236956247554,359,564
1971,7,10,21,-0.8590110661632206,-8.530136608408606,9.794538501245624,0,0,0,0,0,3656250,0,12.714997750830808,19,44.24207963229744,-177.54802628960815,1001.2347688278362,1013.9497665786671,14.582629451568543,18,147,1078.8051359534236,26122.875,2,61.38616343001535,80.97454489052464,52.807346643919125,351,558
1971,7,11,0,-0.7907322369728353,-7.023346394039333,8.802510050583951,0,0,0,2,0,2619375,1,18.0,17,51.26244552441849,-178.47923033885624,995.1590343416942,1013.1590343416942,21.1143764578548,17,260,913.111689840113,26123.0,1,0.41114618103889095,17.668603629247112,17.663819321575428,355,529
1971,7,11,3,-0.9074276608445507,-7.980740692828744,8.035874323287063,0,0,0,0,0,3465000,1,20.0,18,51.975912003354715,-178.45184230102205,994.2516066808497,1014.2516066808497,21.652599304014363,18,260,1050.2112909442722,26123.125,1,0.6253169611484749,26.45200977453898,26.44461759622184,355,526
