year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,17,21,,,5.523195953248724,3,0,0,0,0,127500,1,2.0,1,45.959355249702945,-45.0,1013.007571083424,1015.007571083424,7.8533409257625575,1,449.0,201.4559765517849,26129.875,1,,,,224,224
1971,7,18,0,-0.112588388906006,-1.062710759238668,4.618408646906318,0,0,0,0,0,120625,1,2.0,0,47.22322481218543,-41.08472152213521,1012.8949826945179,1014.8949826945179,8.30544993524094,0,449.0,195.94930472170537,26130.0,1,98.54681658245043,109.11442007692038,46.845294429510425,237,219
1971,7,18,3,-3.8997505531125354,-36.35308986454254,9.462333092225744,0,0,0,0,0,461875,1,6.0,1,48.00625111911189,-39.90570342568244,1008.9952321414054,1014.9952321414054,11.400206184839666,1,449.0,383.4310611845868,26130.125,1,29.23736449192524,41.19647263962697,29.022850919815625,242,219
1971,7,18,6,-2.7978755933159847,-25.895374211102116,10.231121141242838,0,0,0,0,0,558750,1,8.0,1,48.46582552555054,-39.17819625000013,1006.1973565480895,1014.1973565480895,13.231895571373688,1,449.0,421.7293550432469,26130.25,1,17.879548578823286,24.69492461665714,17.034114137221135,245,219
1971,7,18,9,-1.570734566636238,-14.47893933141313,8.63843227921665,0,0,0,0,0,397500,1,8.0,1,48.72915053189356,-38.23761032506072,1004.6266219814532,1012.6266219814532,14.881623580855022,1,449.0,355.707997883175,26130.375,1,22.996028191311968,24.981544112767956,9.760134921329549,248,218
1971,7,18,12,-2.1383320964340236,-19.92961557204004,7.327047116094036,0,0,0,0,0,490625,1,10.0,1,48.01808555957735,-36.33794774677442,1002.4882898850192,1012.4882898850192,17.442049135480715,1,449.0,395.1844985686082,26130.5,1,47.09640855069392,53.969339963494,-26.355605812071843,251,212
1971,7,18,15,-0.43520362861570905,-4.041730235874677,7.074719046611282,0,0,0,0,0,510625,1,10.0,1,48.2460943383997,-35.39142213130591,1002.0530862564035,1012.0530862564035,17.62073789601313,1,449.0,403.15875983611977,26130.625,1,23.36272866982026,24.844292202005054,8.451139811822282,254,211
1971,7,18,18,0.27198451013013253,2.522801525821049,8.017033263392005,0,0,0,0,0,535625,1,10.0,2,48.32540726765991,-34.69515353123397,1002.3250707665336,1012.3250707665336,17.041947998975978,2,449.0,412.9100783308551,26130.75,1,17.159113515279664,17.409112544591675,2.93973178368469,256,210
1971,7,18,21,0.529424226313422,4.930758737959099,5.451624135224047,0,0,0,0,0,593125,1,10.0,1,48.064133923981856,-34.08101067464552,1002.854494992847,1012.854494992847,16.466276372107338,1,449.0,434.508401809172,26130.875,1,15.212561982484113,18.033403534427713,-9.684090094819902,257,208
1971,7,19,0,1.172460113048146,10.808110202011328,8.22897127652861,0,0,0,0,0,454375,1,8.0,1,48.72648387986974,-32.76388849058367,1004.0269551058951,1012.0269551058951,15.140594613022914,1,449.0,380.30521234234993,26131.0,1,32.203331666299604,40.493904849357875,24.54998491932642,262,208
